2017-07-27 15:08:05.898239,9,5,14530.39
2017-07-27 15:08:05.929748,9,6,13929.85
2017-07-27 15:08:05.945959,9,7,11663.72
2017-07-27 15:08:06.030381,9,8,8388.87
2017-07-27 15:08:06.030617,9,1,5714.57
2017-07-27 15:08:06.032478,9,2,7117.41
2017-07-27 15:08:06.089971,9,4,13319.92
2017-07-27 15:08:06.122009,9,5,14544.47
2017-07-27 15:08:06.154225,9,6,13925.15
2017-07-27 15:08:06.185989,9,7,11612.12
2017-07-27 15:08:06.202193,9,8,8346.65
2017-07-27 15:08:06.234270,9,1,5803.71
2017-07-27 15:08:06.266146,9,2,7108.02
2017-07-27 15:08:06.282162,9,3,10462.63
2017-07-27 15:08:06.314154,9,4,13282.38
2017-07-27 15:08:06.346125,9,5,14516.32
2017-07-27 15:08:06.378133,9,6,13929.85
2017-07-27 15:08:06.394107,9,7,11659.03
2017-07-27 15:08:06.425994,9,8,8351.34
2017-07-27 15:08:06.458075,9,1,5747.41
2017-07-27 15:08:06.490042,9,2,6990.73
2017-07-27 15:08:06.506018,9,3,10439.17
2017-07-27 15:08:06.538010,9,4,13287.08
2017-07-27 15:08:06.570016,9,5,14478.78
2017-07-27 15:08:06.601878,9,6,13911.08
2017-07-27 15:08:06.617977,9,7,11602.73
2017-07-27 15:08:06.650096,9,8,8341.96
2017-07-27 15:08:06.745941,9,3,10439.17
2017-07-27 15:08:06.777908,9,4,13273.00
2017-07-27 15:08:06.809521,9,5,14544.47
2017-07-27 15:08:06.825901,9,6,13948.61
2017-07-27 15:08:06.857901,9,7,11640.27
2017-07-27 15:08:06.889880,9,8,8323.19
2017-07-27 15:08:06.921902,9,1,5803.71
2017-07-27 15:08:06.985817,9,3,10434.48
2017-07-27 15:08:07.001798,9,4,13301.15
2017-07-27 15:08:07.065767,9,6,13939.23
2017-07-27 15:08:07.104792,9,7,11668.42
2017-07-27 15:08:07.129668,9,8,8341.96
2017-07-27 15:08:07.193687,9,2,7534.97
2017-07-27 15:08:07.257685,9,4,13301.15
2017-07-27 15:08:07.273662,9,5,14535.08
2017-07-27 15:08:07.305237,9,6,13948.61
2017-07-27 15:08:07.337673,9,7,11668.42
2017-07-27 15:08:07.369598,9,8,8365.41
2017-07-27 15:08:07.385597,9,1,5770.87
2017-07-27 15:08:07.497578,9,4,13282.38
2017-07-27 15:08:07.513563,9,5,14511.62
2017-07-27 15:08:07.545530,9,6,13948.61
2017-07-27 15:08:07.577369,9,7,11579.27
2017-07-27 15:08:07.609244,9,8,8370.11
2017-07-27 15:08:07.625284,9,1,5813.10
2017-07-27 15:08:07.721409,9,4,13268.31
2017-07-27 15:08:07.753394,9,5,14567.93
2017-07-27 15:08:07.833348,9,7,11640.27
2017-07-27 15:08:07.849341,9,8,8370.11
2017-07-27 15:08:07.881325,9,1,5728.64
2017-07-27 15:08:07.977299,9,4,13296.46
2017-07-27 15:08:08.009311,9,5,14488.17
2017-07-27 15:08:08.041335,9,6,14009.61
2017-07-27 15:08:08.057248,9,7,11626.19
2017-07-27 15:08:08.089218,9,8,8327.88
2017-07-27 15:08:08.121192,9,1,5799.02
2017-07-27 15:08:08.186696,9,3,10509.55
2017-07-27 15:08:08.216897,9,4,13352.76
2017-07-27 15:08:08.233094,9,5,14558.54
2017-07-27 15:08:08.312863,9,7,11644.96
2017-07-27 15:08:08.329063,9,8,8323.19
2017-07-27 15:08:08.361049,9,1,5766.18
2017-07-27 15:08:08.393089,9,2,6976.65
2017-07-27 15:08:08.424827,9,3,10472.02
2017-07-27 15:08:08.473000,9,5,14535.08
2017-07-27 15:08:08.489008,9,6,13897.00
2017-07-27 15:08:08.520974,9,7,11640.27
2017-07-27 15:08:08.552687,9,8,8356.03
2017-07-27 15:08:08.568905,9,1,5841.25
2017-07-27 15:08:08.632916,9,3,10420.41
2017-07-27 15:08:08.664686,9,4,13329.30
2017-07-27 15:08:08.728861,9,6,13976.76
2017-07-27 15:08:08.760784,9,7,11630.88
2017-07-27 15:08:08.792806,9,8,8374.80
2017-07-27 15:08:08.808448,9,1,5799.02
2017-07-27 15:08:08.872647,9,3,10448.56
2017-07-27 15:08:08.904803,9,4,13291.77
2017-07-27 15:08:08.936798,9,5,14525.70
2017-07-27 15:08:08.968653,9,6,13972.07
2017-07-27 15:08:08.984742,9,7,11630.88
2017-07-27 15:08:09.016761,9,8,8313.81
2017-07-27 15:08:09.048466,9,1,5780.25
2017-07-27 15:08:09.144578,9,4,13282.38
2017-07-27 15:08:09.176501,9,5,14497.55
2017-07-27 15:08:09.192620,9,6,13967.38
2017-07-27 15:08:09.270813,9,7,11630.88
2017-07-27 15:08:09.271232,9,8,8346.65
2017-07-27 15:08:09.288520,9,1,5752.10
2017-07-27 15:08:09.384526,9,4,13287.08
2017-07-27 15:08:09.400531,9,5,14521.01
2017-07-27 15:08:09.432543,9,6,13958.00
2017-07-27 15:08:09.464509,9,7,11654.34
2017-07-27 15:08:09.496367,9,8,8398.26
2017-07-27 15:08:09.512449,9,1,5813.10
2017-07-27 15:08:09.624424,9,4,13310.53
2017-07-27 15:08:09.640448,9,5,14474.09
2017-07-27 15:08:09.672406,9,6,13962.69
2017-07-27 15:08:09.704410,9,7,11644.96
2017-07-27 15:08:09.736336,9,8,8356.03
2017-07-27 15:08:09.752358,9,1,5789.64
2017-07-27 15:08:09.815921,9,3,10392.26
2017-07-27 15:08:09.848195,9,4,13343.38
2017-07-27 15:08:09.880165,9,5,14549.16
2017-07-27 15:08:09.896362,9,6,13948.61
2017-07-27 15:08:09.928309,9,7,11635.57
2017-07-27 15:08:09.960278,9,8,8346.65
2017-07-27 15:08:09.992263,9,1,5784.94
2017-07-27 15:08:10.008221,9,2,7061.10
2017-07-27 15:08:10.040323,9,3,10509.55
2017-07-27 15:08:10.072274,9,4,13291.77
2017-07-27 15:08:10.104201,9,5,14530.39
2017-07-27 15:08:10.120074,9,6,13925.15
2017-07-27 15:08:10.152171,9,7,11668.42
2017-07-27 15:08:10.184144,9,8,8323.19
2017-07-27 15:08:10.200148,9,1,5789.64
2017-07-27 15:08:10.232127,9,2,7070.49
2017-07-27 15:08:10.264130,9,3,10453.25
2017-07-27 15:08:10.296096,9,4,13287.08
2017-07-27 15:08:10.353659,9,5,14455.32
2017-07-27 15:08:10.353868,9,6,13976.76
2017-07-27 15:08:10.375971,9,7,11663.72
2017-07-27 15:08:10.407876,9,8,8360.72
2017-07-27 15:08:10.423758,9,1,5761.49
2017-07-27 15:08:10.519989,9,4,13296.46
2017-07-27 15:08:10.552013,9,5,14483.47
2017-07-27 15:08:10.583984,9,6,13948.61
2017-07-27 15:08:10.615712,9,7,11649.65
2017-07-27 15:08:10.631875,9,8,8318.50
2017-07-27 15:08:10.663939,9,1,5799.02
2017-07-27 15:08:10.727784,9,3,10453.25
2017-07-27 15:08:10.759948,9,4,13287.08
2017-07-27 15:08:10.791847,9,5,14596.08
2017-07-27 15:08:10.807839,9,6,13962.69
2017-07-27 15:08:10.839807,9,7,11644.96
2017-07-27 15:08:10.871813,9,8,8323.19
2017-07-27 15:08:10.887800,9,1,5808.40
2017-07-27 15:08:10.919770,9,2,7028.26
2017-07-27 15:08:10.951790,9,3,10457.94
2017-07-27 15:08:10.983756,9,4,13301.15
2017-07-27 15:08:10.999761,9,5,14506.93
2017-07-27 15:08:11.031570,9,6,13953.31
2017-07-27 15:08:11.063788,9,7,11663.72
2017-07-27 15:08:11.095708,9,8,8337.26
2017-07-27 15:08:11.111695,9,1,5766.18
2017-07-27 15:08:11.143681,9,2,7065.80
2017-07-27 15:08:11.207671,9,4,13273.00
2017-07-27 15:08:11.223701,9,5,14525.70
2017-07-27 15:08:11.255669,9,6,13920.46
2017-07-27 15:08:11.287658,9,7,11668.42
2017-07-27 15:08:11.319195,9,8,8332.57
2017-07-27 15:08:11.335608,9,1,5756.79
2017-07-27 15:08:11.367588,9,2,7103.33
2017-07-27 15:08:11.438268,9,3,10518.93
2017-07-27 15:08:11.438522,9,4,13305.84
2017-07-27 15:08:11.495519,9,6,13976.76
2017-07-27 15:08:11.511375,9,7,11649.65
2017-07-27 15:08:11.543399,9,8,8337.26
2017-07-27 15:08:11.575473,9,1,5733.34
2017-07-27 15:08:11.639470,9,3,10476.71
2017-07-27 15:08:11.655452,9,4,13296.46
2017-07-27 15:08:11.719413,9,6,13948.61
2017-07-27 15:08:11.751557,9,7,11640.27
2017-07-27 15:08:11.783375,9,8,8346.65
2017-07-27 15:08:11.815070,9,1,5827.17
2017-07-27 15:08:11.879375,9,3,10481.40
2017-07-27 15:08:11.895326,9,4,13282.38
2017-07-27 15:08:11.927349,9,5,14483.47
2017-07-27 15:08:11.959345,9,6,13953.31
2017-07-27 15:08:11.991277,9,7,11668.42
2017-07-27 15:08:12.007261,9,8,8356.03
2017-07-27 15:08:12.039242,9,1,5733.34
2017-07-27 15:08:12.135025,9,4,13291.77
2017-07-27 15:08:12.166942,9,5,14492.86
2017-07-27 15:08:12.198854,9,6,13939.23
2017-07-27 15:08:12.214800,9,7,11626.19
2017-07-27 15:08:12.246852,9,8,8346.65
2017-07-27 15:08:12.279076,9,1,5761.49
2017-07-27 15:08:12.311061,9,2,7103.33
2017-07-27 15:08:12.374974,9,4,13352.76
2017-07-27 15:08:12.439015,9,6,13906.39
2017-07-27 15:08:12.525906,9,7,11640.27
2017-07-27 15:08:12.526138,9,8,8351.34
2017-07-27 15:08:12.527905,9,1,5775.56
2017-07-27 15:08:12.614916,9,4,13310.53
2017-07-27 15:08:12.646693,9,5,14525.70
2017-07-27 15:08:12.918892,9,1,5756.79
2017-07-27 15:08:13.014687,9,4,13301.15
2017-07-27 15:08:13.046801,9,5,14633.61
2017-07-27 15:08:13.078686,9,6,13967.38
2017-07-27 15:08:13.110659,9,7,11654.34
2017-07-27 15:08:13.126607,9,8,8318.50
2017-07-27 15:08:13.158595,9,1,5803.71
2017-07-27 15:08:13.222650,9,3,10476.71
2017-07-27 15:08:13.254803,9,4,13329.30
2017-07-27 15:08:13.270553,9,5,14535.08
2017-07-27 15:08:13.302503,9,6,13981.46
2017-07-27 15:08:13.334345,9,7,11644.96
2017-07-27 15:08:13.366468,9,8,8402.95
2017-07-27 15:08:13.382481,9,1,5766.18
2017-07-27 15:08:13.414323,9,2,7018.88
2017-07-27 15:08:13.446324,9,3,10467.33
2017-07-27 15:08:13.478357,9,4,13268.31
2017-07-27 15:08:13.494408,9,5,14530.39
2017-07-27 15:08:13.526422,9,6,13934.54
2017-07-27 15:08:13.608554,9,7,11630.88
2017-07-27 15:08:13.622225,9,1,5794.33
2017-07-27 15:08:13.654168,9,2,7065.80
2017-07-27 15:08:13.686083,9,3,10434.48
2017-07-27 15:08:13.702283,9,4,13268.31
2017-07-27 15:08:13.734307,9,5,14535.08
2017-07-27 15:08:13.766149,9,6,13962.69
2017-07-27 15:08:13.798195,9,7,11659.03
2017-07-27 15:08:13.814238,9,8,8360.72
2017-07-27 15:08:13.846124,9,1,5794.33
2017-07-27 15:08:13.910259,9,3,10420.41
2017-07-27 15:08:13.942201,9,4,13315.23
2017-07-27 15:08:13.958205,9,5,14492.86
2017-07-27 15:08:13.990185,9,6,13981.46
2017-07-27 15:08:14.022216,9,7,11668.42
2017-07-27 15:08:14.054075,9,8,8379.49
2017-07-27 15:08:14.070012,9,1,5817.79
2017-07-27 15:08:14.102129,9,2,7023.57
2017-07-27 15:08:14.134133,9,3,10476.71
2017-07-27 15:08:14.150009,9,4,13301.15
2017-07-27 15:08:14.181839,9,5,14511.62
2017-07-27 15:08:14.214046,9,6,13920.46
2017-07-27 15:08:14.245957,9,7,11616.81
2017-07-27 15:08:14.309989,9,1,5770.87
2017-07-27 15:08:14.341994,9,2,7042.34
2017-07-27 15:08:14.373837,9,3,10481.40
2017-07-27 15:08:14.389998,9,4,13310.53
2017-07-27 15:08:14.421915,9,5,14502.24
2017-07-27 15:08:14.454007,9,6,13934.54
2017-07-27 15:08:14.470045,9,7,11691.87
2017-07-27 15:08:14.501975,9,8,8360.72
2017-07-27 15:08:14.533897,9,1,5831.86
2017-07-27 15:08:14.565844,9,2,7150.25
2017-07-27 15:08:14.629874,9,4,13301.15
2017-07-27 15:08:14.692463,9,5,14469.40
2017-07-27 15:08:14.709747,9,7,11644.96
2017-07-27 15:08:14.741780,9,8,8384.18
2017-07-27 15:08:14.757765,9,1,5789.64
2017-07-27 15:08:14.821771,9,3,10457.94
2017-07-27 15:08:14.853742,9,4,13305.84
2017-07-27 15:08:14.885722,9,5,14488.17
2017-07-27 15:08:14.933699,9,7,11644.96
2017-07-27 15:08:14.965651,9,8,8346.65
2017-07-27 15:08:15.221584,9,3,10472.02
2017-07-27 15:08:15.253548,9,4,13296.46
2017-07-27 15:08:15.269544,9,5,14539.78
2017-07-27 15:08:15.333103,9,7,11640.27
2017-07-27 15:08:15.365531,9,8,8337.26
2017-07-27 15:08:15.413212,9,2,7145.56
2017-07-27 15:08:15.445463,9,3,10411.02
2017-07-27 15:08:15.477431,9,4,13319.92
2017-07-27 15:08:15.509439,9,5,14544.47
2017-07-27 15:08:15.557382,9,7,11612.12
2017-07-27 15:08:15.589346,9,8,8356.03
2017-07-27 15:08:15.621334,9,1,5742.72
2017-07-27 15:08:15.637309,9,2,7140.86
2017-07-27 15:08:15.669331,9,3,10373.49
2017-07-27 15:08:15.701052,9,4,13310.53
2017-07-27 15:08:15.776073,9,5,14558.54
2017-07-27 15:08:15.776285,9,6,13972.07
2017-07-27 15:08:15.780811,9,7,11621.50
2017-07-27 15:08:15.813123,9,8,8337.26
2017-07-27 15:08:15.844937,9,1,5827.17
2017-07-27 15:08:15.861112,9,2,7056.41
2017-07-27 15:08:15.893159,9,3,10406.33
2017-07-27 15:08:15.925170,9,4,13287.08
2017-07-27 15:08:15.941137,9,5,14497.55
2017-07-27 15:08:15.973123,9,6,13972.07
2017-07-27 15:08:16.005119,9,7,11635.57
2017-07-27 15:08:16.037093,9,8,8374.80
2017-07-27 15:08:16.053150,9,1,5775.56
2017-07-27 15:08:16.085051,9,2,7089.25
2017-07-27 15:08:16.117071,9,3,10453.25
2017-07-27 15:08:16.149054,9,4,13310.53
2017-07-27 15:08:16.164920,9,5,14521.01
2017-07-27 15:08:16.197000,9,6,13939.23
2017-07-27 15:08:16.229009,9,7,11630.88
2017-07-27 15:08:16.293006,9,1,5827.17
2017-07-27 15:08:16.324920,9,2,6957.89
2017-07-27 15:08:16.388886,9,4,13338.68
2017-07-27 15:08:16.404905,9,5,14516.32
2017-07-27 15:08:16.436868,9,6,13958.00
2017-07-27 15:08:16.468876,9,7,11630.88
2017-07-27 15:08:16.500834,9,8,8313.81
2017-07-27 15:08:16.516669,9,1,5813.10
2017-07-27 15:08:16.548275,9,2,7023.57
2017-07-27 15:08:16.596352,9,4,13301.15
2017-07-27 15:08:16.628532,9,5,14506.93
2017-07-27 15:08:16.868632,9,8,8346.65
2017-07-27 15:08:16.973721,9,1,5747.41
2017-07-27 15:08:16.973996,9,3,10495.48
2017-07-27 15:08:16.980348,9,4,13287.08
2017-07-27 15:08:17.012584,9,5,14558.54
2017-07-27 15:08:17.044587,9,6,13962.69
2017-07-27 15:08:17.060634,9,7,11659.03
2017-07-27 15:08:17.092548,9,8,8370.11
2017-07-27 15:08:17.124518,9,1,5784.94
2017-07-27 15:08:17.220503,9,4,13291.77
2017-07-27 15:08:17.252468,9,5,14544.47
2017-07-27 15:08:17.268438,9,6,13934.54
2017-07-27 15:08:17.300382,9,7,11738.79
2017-07-27 15:08:17.332401,9,8,8393.57
2017-07-27 15:08:17.364372,9,1,5817.79
2017-07-27 15:08:17.460360,9,4,13333.99
2017-07-27 15:08:17.492487,9,5,14553.85
2017-07-27 15:08:17.508327,9,6,13967.38
2017-07-27 15:08:17.540401,9,7,11626.19
2017-07-27 15:08:17.572303,9,8,8351.34
2017-07-27 15:08:17.604056,9,1,5799.02
2017-07-27 15:08:17.620250,9,2,7502.13
2017-07-27 15:08:17.652241,9,3,10486.09
2017-07-27 15:08:17.684377,9,4,13329.30
2017-07-27 15:08:17.700349,9,5,14530.39
2017-07-27 15:08:17.732218,9,6,13953.31
2017-07-27 15:08:17.764293,9,7,11649.65
2017-07-27 15:08:17.812136,9,1,5756.79
2017-07-27 15:08:17.843727,9,2,7056.41
2017-07-27 15:08:17.860118,9,3,10411.02
2017-07-27 15:08:17.892116,9,4,13305.84
2017-07-27 15:08:17.923976,9,5,14530.39
2017-07-27 15:08:17.955925,9,6,13953.31
2017-07-27 15:08:17.972055,9,7,11663.72
2017-07-27 15:08:18.004004,9,8,8365.41
2017-07-27 15:08:18.061010,9,1,5789.64
2017-07-27 15:08:18.099918,9,3,10420.41
2017-07-27 15:08:18.116228,9,4,13315.23
2017-07-27 15:08:18.147748,9,5,14539.78
2017-07-27 15:08:18.179544,9,6,13986.15
2017-07-27 15:08:18.211919,9,7,11682.49
2017-07-27 15:08:18.227911,9,8,8379.49
2017-07-27 15:08:18.259591,9,1,5761.49
2017-07-27 15:08:18.355864,9,4,13310.53
2017-07-27 15:08:18.419781,9,6,13958.00
2017-07-27 15:08:18.451778,9,7,11598.04
2017-07-27 15:08:18.483774,9,8,8370.11
2017-07-27 15:08:18.579887,9,3,10476.71
2017-07-27 15:08:18.611709,9,4,13254.23
2017-07-27 15:08:18.627702,9,5,14535.08
2017-07-27 15:08:18.659718,9,6,13934.54
2017-07-27 15:08:18.691673,9,7,11649.65
2017-07-27 15:08:18.723666,9,8,8360.72
2017-07-27 15:08:18.739661,9,1,5775.56
2017-07-27 15:08:18.851161,9,4,13282.38
2017-07-27 15:08:18.899196,9,6,13953.31
2017-07-27 15:08:18.931541,9,7,11602.73
2017-07-27 15:08:18.963521,9,8,8417.02
2017-07-27 15:08:18.995500,9,1,5714.57
2017-07-27 15:08:19.011489,9,2,7079.87
2017-07-27 15:08:19.043516,9,3,10551.78
2017-07-27 15:08:19.075482,9,4,13277.69
2017-07-27 15:08:19.144543,9,5,14497.55
2017-07-27 15:08:19.144778,9,6,13943.92
2017-07-27 15:08:19.155045,9,7,11659.03
2017-07-27 15:08:19.187464,9,8,8356.03
2017-07-27 15:08:19.218938,9,1,5766.18
2017-07-27 15:08:19.235049,9,2,7051.72
2017-07-27 15:08:19.267262,9,3,10434.48
2017-07-27 15:08:19.299103,9,4,13301.15
2017-07-27 15:08:19.315341,9,5,14525.70
2017-07-27 15:08:19.346958,9,6,13939.23
2017-07-27 15:08:19.379326,9,7,11687.18
2017-07-27 15:08:19.411324,9,8,8356.03
2017-07-27 15:08:19.427279,9,1,5836.55
2017-07-27 15:08:19.459293,9,2,7469.29
2017-07-27 15:08:19.523298,9,4,13329.30
2017-07-27 15:08:19.555408,9,5,14539.78
2017-07-27 15:08:19.795145,9,8,8318.50
2017-07-27 15:08:19.811101,9,1,5803.71
2017-07-27 15:08:19.907096,9,4,13310.53
2017-07-27 15:08:19.939049,9,5,14516.32
2017-07-27 15:08:19.971053,9,6,14000.22
2017-07-27 15:08:20.003062,9,7,11649.65
2017-07-27 15:08:20.019013,9,8,8356.03
2017-07-27 15:08:20.051034,9,1,5808.40
2017-07-27 15:08:20.082925,9,2,7093.95
2017-07-27 15:08:20.114816,9,3,10443.87
2017-07-27 15:08:20.130967,9,4,13263.62
2017-07-27 15:08:20.162821,9,5,14521.01
2017-07-27 15:08:20.226943,9,6,13925.15
2017-07-27 15:08:20.227196,9,7,11621.50
2017-07-27 15:08:20.242651,9,8,8356.03
2017-07-27 15:08:20.274451,9,1,5794.33
2017-07-27 15:08:20.306411,9,2,7089.25
2017-07-27 15:08:20.322373,9,3,10476.71
2017-07-27 15:08:20.354518,9,4,13263.62
2017-07-27 15:08:20.386720,9,5,14506.93
2017-07-27 15:08:20.418750,9,6,13962.69
2017-07-27 15:08:20.434720,9,7,11588.66
2017-07-27 15:08:20.466751,9,8,8402.95
2017-07-27 15:08:20.498713,9,1,5808.40
2017-07-27 15:08:20.594709,9,4,13273.00
2017-07-27 15:08:20.626685,9,5,14530.39
2017-07-27 15:08:20.642693,9,6,13958.00
2017-07-27 15:08:20.674665,9,7,11616.81
2017-07-27 15:08:20.706602,9,8,8360.72
2017-07-27 15:08:20.738617,9,1,5822.48
2017-07-27 15:08:20.834558,9,4,13291.77
2017-07-27 15:08:20.866575,9,5,14506.93
2017-07-27 15:08:20.882553,9,6,13901.70
2017-07-27 15:08:20.914328,9,7,11640.27
2017-07-27 15:08:20.946535,9,8,8398.26
2017-07-27 15:08:20.978501,9,1,5756.79
2017-07-27 15:08:20.994471,9,2,7497.44
2017-07-27 15:08:21.058453,9,4,13319.92
2017-07-27 15:08:21.090397,9,5,14530.39
2017-07-27 15:08:21.122472,9,6,13962.69
2017-07-27 15:08:21.154310,9,7,11612.12
2017-07-27 15:08:21.170367,9,8,8346.65
2017-07-27 15:08:21.202427,9,1,5845.94
2017-07-27 15:08:21.234160,9,2,7089.25
2017-07-27 15:08:21.311182,9,3,10537.70
2017-07-27 15:08:21.311417,9,4,13310.53
2017-07-27 15:08:21.313795,9,5,14492.86
2017-07-27 15:08:21.346230,9,6,13967.38
2017-07-27 15:08:21.362117,9,7,11626.19
2017-07-27 15:08:21.442218,9,1,5808.40
2017-07-27 15:08:21.474148,9,2,6981.34
2017-07-27 15:08:21.490200,9,3,10504.86
2017-07-27 15:08:21.522191,9,4,13287.08
2017-07-27 15:08:21.554134,9,5,14474.09
2017-07-27 15:08:21.570157,9,6,13929.85
2017-07-27 15:08:21.602115,9,7,11668.42
2017-07-27 15:08:21.634083,9,8,8341.96
2017-07-27 15:08:21.666113,9,1,5794.33
2017-07-27 15:08:21.682130,9,2,7028.26
2017-07-27 15:08:21.714092,9,3,10429.79
2017-07-27 15:08:21.746065,9,4,13324.61
2017-07-27 15:08:21.778074,9,5,14483.47
2017-07-27 15:08:21.794033,9,6,13981.46
2017-07-27 15:08:21.826950,9,7,11602.73
2017-07-27 15:08:21.857656,9,8,8341.96
2017-07-27 15:08:21.874061,9,1,5752.10
2017-07-27 15:08:21.906084,9,2,6976.65
2017-07-27 15:08:21.970011,9,4,13315.23
2017-07-27 15:08:22.001597,9,5,14549.16
2017-07-27 15:08:22.033844,9,6,13962.69
2017-07-27 15:08:22.049911,9,7,11640.27
2017-07-27 15:08:22.081910,9,8,8356.03
2017-07-27 15:08:22.113871,9,1,5784.94
2017-07-27 15:08:22.145762,9,2,7056.41
2017-07-27 15:08:22.161882,9,3,10486.09
2017-07-27 15:08:22.193901,9,4,13296.46
2017-07-27 15:08:22.225857,9,5,14525.70
2017-07-27 15:08:22.241839,9,6,13976.76
2017-07-27 15:08:22.273850,9,7,11663.72
2017-07-27 15:08:22.305827,9,8,8332.57
2017-07-27 15:08:22.337640,9,1,5803.71
2017-07-27 15:08:22.398045,9,2,7051.72
2017-07-27 15:08:22.398270,9,3,10486.09
2017-07-27 15:08:22.417601,9,4,13249.54
2017-07-27 15:08:22.449736,9,5,14544.47
2017-07-27 15:08:22.465736,9,6,13948.61
2017-07-27 15:08:22.497699,9,7,11691.87
2017-07-27 15:08:22.529679,9,8,8304.42
2017-07-27 15:08:22.545615,9,1,5808.40
2017-07-27 15:08:22.609641,9,3,10448.56
2017-07-27 15:08:22.641601,9,4,13338.68
2017-07-27 15:08:22.673640,9,5,14563.23
2017-07-27 15:08:22.705422,9,6,13972.07
2017-07-27 15:08:22.721342,9,7,11635.57
2017-07-27 15:08:22.753277,9,8,8318.50
2017-07-27 15:08:22.785386,9,1,5817.79
2017-07-27 15:08:22.817412,9,2,7028.26
2017-07-27 15:08:22.833495,9,3,10472.02
2017-07-27 15:08:22.865118,9,4,13287.08
2017-07-27 15:08:22.897491,9,5,14535.08
2017-07-27 15:08:22.913493,9,6,13953.31
2017-07-27 15:08:22.945459,9,7,11673.11
2017-07-27 15:08:22.977436,9,8,8337.26
2017-07-27 15:08:23.009431,9,1,5761.49
2017-07-27 15:08:23.025405,9,2,7018.88
2017-07-27 15:08:23.073584,9,4,13254.23
2017-07-27 15:08:23.137394,9,6,13972.07
2017-07-27 15:08:23.169363,9,7,11644.96
2017-07-27 15:08:23.201324,9,8,8346.65
2017-07-27 15:08:23.233294,9,1,5808.40
2017-07-27 15:08:23.249291,9,2,7478.67
2017-07-27 15:08:23.281306,9,3,10462.63
2017-07-27 15:08:23.313309,9,4,13310.53
2017-07-27 15:08:23.345116,9,5,14488.17
2017-07-27 15:08:23.360825,9,6,13934.54
2017-07-27 15:08:23.393230,9,7,11668.42
2017-07-27 15:08:23.425194,9,8,8402.95
2017-07-27 15:08:23.481205,9,1,5831.86
2017-07-27 15:08:23.505146,9,3,10518.93
2017-07-27 15:08:23.536967,9,4,13310.53
2017-07-27 15:08:23.568804,9,5,14469.40
2017-07-27 15:08:23.601085,9,6,13995.53
2017-07-27 15:08:23.617088,9,7,11612.12
2017-07-27 15:08:23.649060,9,8,8365.41
2017-07-27 15:08:23.681079,9,1,5803.71
2017-07-27 15:08:23.712900,9,2,7056.41
2017-07-27 15:08:23.729082,9,3,10420.41
2017-07-27 15:08:23.761112,9,4,13333.99
2017-07-27 15:08:23.793084,9,5,14549.16
2017-07-27 15:08:23.809006,9,6,13962.69
2017-07-27 15:08:23.841015,9,7,11644.96
2017-07-27 15:08:23.872807,9,8,8360.72
2017-07-27 15:08:23.904949,9,1,5813.10
2017-07-27 15:08:23.920916,9,2,7445.83
2017-07-27 15:08:23.984888,9,4,13343.38
2017-07-27 15:08:24.016899,9,5,14567.93
2017-07-27 15:08:24.048891,9,6,13995.53
2017-07-27 15:08:24.080899,9,7,11635.57
2017-07-27 15:08:24.096823,9,8,8388.87
2017-07-27 15:08:24.128849,9,1,5738.03
2017-07-27 15:08:24.160899,9,2,7056.41
2017-07-27 15:08:24.224818,9,4,13263.62
2017-07-27 15:08:24.256626,9,5,14516.32
2017-07-27 15:08:24.272793,9,6,13943.92
2017-07-27 15:08:24.304782,9,7,11668.42
2017-07-27 15:08:24.336711,9,8,8374.80
2017-07-27 15:08:24.352694,9,1,5841.25
2017-07-27 15:08:24.464729,9,4,13301.15
2017-07-27 15:08:24.480682,9,5,14511.62
2017-07-27 15:08:24.512691,9,6,13929.85
2017-07-27 15:08:24.564527,9,7,11659.03
2017-07-27 15:08:24.576445,9,8,8323.19
2017-07-27 15:08:24.592528,9,1,5794.33
2017-07-27 15:08:24.928134,9,6,13967.38
2017-07-27 15:08:24.944485,9,7,11616.81
2017-07-27 15:08:24.976429,9,8,8323.19
2017-07-27 15:08:25.008424,9,1,5794.33
2017-07-27 15:08:25.024408,9,2,7488.06
2017-07-27 15:08:25.088469,9,4,13319.92
2017-07-27 15:08:25.120394,9,5,14591.38
2017-07-27 15:08:25.152402,9,6,13920.46
2017-07-27 15:08:25.184295,9,7,11673.11
2017-07-27 15:08:25.199949,9,8,8393.57
2017-07-27 15:08:25.232292,9,1,5780.25
2017-07-27 15:08:25.264255,9,2,7000.11
2017-07-27 15:08:25.280294,9,3,10434.48
2017-07-27 15:08:25.312255,9,4,13291.77
2017-07-27 15:08:25.568168,9,7,11682.49
2017-07-27 15:08:25.646741,9,8,8337.26
2017-07-27 15:08:25.646978,9,1,5831.86
2017-07-27 15:08:25.648690,9,2,7065.80
2017-07-27 15:08:25.680117,9,3,10462.63
2017-07-27 15:08:25.712157,9,4,13310.53
2017-07-27 15:08:25.728028,9,5,14553.85
2017-07-27 15:08:25.760007,9,6,13920.46
2017-07-27 15:08:25.792026,9,7,11630.88
2017-07-27 15:08:25.823997,9,8,8374.80
2017-07-27 15:08:25.839996,9,1,5813.10
2017-07-27 15:08:25.935534,9,4,13296.46
2017-07-27 15:08:25.967507,9,5,14492.86
2017-07-27 15:08:25.999790,9,6,13981.46
2017-07-27 15:08:26.031829,9,7,11705.95
2017-07-27 15:08:26.047893,9,8,8341.96
