2017-07-27 11:24:38.597938,9,8,8201.20
2017-07-27 11:24:38.629865,9,1,5362.69
2017-07-27 11:24:38.661829,9,2,7398.91
2017-07-27 11:24:38.677865,9,3,10762.91
2017-07-27 11:24:38.709856,9,4,13549.81
2017-07-27 11:24:38.741849,9,5,14825.97
2017-07-27 11:24:38.773592,9,6,14122.21
2017-07-27 11:24:38.789730,9,7,11724.72
2017-07-27 11:24:38.821575,9,8,8201.20
2017-07-27 11:24:38.853499,9,1,5339.23
2017-07-27 11:24:38.869463,9,2,7412.99
2017-07-27 11:24:38.901706,9,3,10776.98
2017-07-27 11:24:38.933700,9,4,13535.74
2017-07-27 11:24:38.965644,9,5,14872.89
2017-07-27 11:24:38.981790,9,6,14094.06
2017-07-27 11:24:39.013597,9,7,11673.11
2017-07-27 11:24:39.053922,9,8,8177.74
2017-07-27 11:24:39.077584,9,1,5315.77
2017-07-27 11:24:39.093657,9,2,7398.91
2017-07-27 11:24:39.125597,9,3,10739.45
2017-07-27 11:24:39.157657,9,4,13535.74
2017-07-27 11:24:39.173681,9,5,14863.51
2017-07-27 11:24:39.205658,9,6,14061.22
2017-07-27 11:24:39.237684,9,7,11701.26
2017-07-27 11:24:39.269676,9,8,8173.05
2017-07-27 11:24:39.285654,9,1,5329.84
2017-07-27 11:24:39.317679,9,2,7403.60
2017-07-27 11:24:39.349427,9,3,10805.13
2017-07-27 11:24:39.381247,9,4,13573.27
2017-07-27 11:24:39.397314,9,5,14863.51
2017-07-27 11:24:39.429397,9,6,14094.06
2017-07-27 11:24:39.461437,9,7,11715.33
2017-07-27 11:24:39.493445,9,8,8168.36
2017-07-27 11:24:39.509565,9,1,5339.23
2017-07-27 11:24:39.541633,9,2,7389.53
2017-07-27 11:24:39.573616,9,3,10744.14
2017-07-27 11:24:39.589586,9,4,13559.20
2017-07-27 11:24:39.621479,9,5,14854.12
2017-07-27 11:24:39.653411,9,6,14065.91
2017-07-27 11:24:39.685738,9,7,11734.10
2017-07-27 11:24:39.701570,9,8,8210.59
2017-07-27 11:24:39.733517,9,1,5311.08
2017-07-27 11:24:39.765527,9,2,7422.37
2017-07-27 11:24:39.797545,9,3,10772.29
2017-07-27 11:24:39.813554,9,4,13531.05
2017-07-27 11:24:39.845374,9,5,14802.51
2017-07-27 11:24:39.877337,9,6,14089.37
2017-07-27 11:24:39.909118,9,7,11748.18
2017-07-27 11:24:39.925475,9,8,8191.82
2017-07-27 11:24:39.957286,9,1,5320.46
2017-07-27 11:24:39.989114,9,2,7389.53
2017-07-27 11:24:40.005493,9,3,10725.37
2017-07-27 11:24:40.037456,9,4,13493.51
2017-07-27 11:24:40.069433,9,5,14840.05
2017-07-27 11:24:40.120782,9,6,14084.67
2017-07-27 11:24:40.121021,9,7,11715.33
2017-07-27 11:24:40.149316,9,8,8210.59
2017-07-27 11:24:40.181412,9,1,5343.92
2017-07-27 11:24:40.213295,9,2,7384.84
2017-07-27 11:24:40.229401,9,3,10776.98
2017-07-27 11:24:40.261422,9,4,13521.66
2017-07-27 11:24:40.293393,9,5,14835.36
2017-07-27 11:24:40.309257,9,6,14056.52
2017-07-27 11:24:40.341406,9,7,11720.03
2017-07-27 11:24:40.373355,9,8,8173.05
2017-07-27 11:24:40.405356,9,1,5301.69
2017-07-27 11:24:40.421316,9,2,7403.60
2017-07-27 11:24:40.453352,9,3,10748.83
2017-07-27 11:24:40.485207,9,4,13531.05
2017-07-27 11:24:40.517310,9,5,14915.12
2017-07-27 11:24:40.533276,9,6,14098.75
2017-07-27 11:24:40.565284,9,7,11734.10
2017-07-27 11:24:40.597273,9,8,8173.05
2017-07-27 11:24:40.629104,9,1,5334.54
2017-07-27 11:24:40.645241,9,2,7412.99
2017-07-27 11:24:40.677279,9,3,10805.13
2017-07-27 11:24:40.709173,9,4,13498.20
2017-07-27 11:24:40.725003,9,5,14835.36
2017-07-27 11:24:40.757207,9,6,14089.37
2017-07-27 11:24:40.789024,9,7,11724.72
2017-07-27 11:24:40.821212,9,8,8210.59
2017-07-27 11:24:40.837186,9,1,5315.77
2017-07-27 11:24:40.869228,9,2,7398.91
2017-07-27 11:24:40.901369,9,3,10748.83
2017-07-27 11:24:40.933232,9,4,13535.74
2017-07-27 11:24:40.949239,9,5,14868.20
2017-07-27 11:24:40.981217,9,6,14061.22
2017-07-27 11:24:41.012972,9,7,11705.95
2017-07-27 11:24:41.029101,9,8,8182.44
2017-07-27 11:24:41.061208,9,1,5320.46
2017-07-27 11:24:41.093090,9,2,7366.07
2017-07-27 11:24:41.125107,9,3,10706.60
2017-07-27 11:24:41.187995,9,4,13554.50
2017-07-27 11:24:41.188218,9,5,14868.20
2017-07-27 11:24:41.204825,9,6,14117.52
2017-07-27 11:24:41.237029,9,7,11720.03
2017-07-27 11:24:41.253033,9,8,8210.59
2017-07-27 11:24:41.285018,9,1,5301.69
2017-07-27 11:24:41.317053,9,2,7389.53
2017-07-27 11:24:41.348955,9,3,10734.76
2017-07-27 11:24:41.365001,9,4,13531.05
2017-07-27 11:24:41.396981,9,5,14947.96
2017-07-27 11:24:41.428999,9,6,14112.83
2017-07-27 11:24:41.445221,9,7,11738.79
2017-07-27 11:24:41.476972,9,8,8158.98
2017-07-27 11:24:41.509009,9,1,5306.39
2017-07-27 11:24:41.540903,9,2,7389.53
2017-07-27 11:24:41.556877,9,3,10734.76
2017-07-27 11:24:41.588955,9,4,13474.75
2017-07-27 11:24:41.620920,9,5,14811.90
2017-07-27 11:24:41.652811,9,6,14103.44
2017-07-27 11:24:41.668924,9,7,11682.49
2017-07-27 11:24:41.700947,9,8,8168.36
2017-07-27 11:24:41.732895,9,1,5339.23
2017-07-27 11:24:41.764784,9,2,7403.60
2017-07-27 11:24:41.780885,9,3,10730.06
2017-07-27 11:24:41.812735,9,4,13549.81
2017-07-27 11:24:41.844844,9,5,14868.20
2017-07-27 11:24:41.860689,9,6,14056.52
2017-07-27 11:24:41.892831,9,7,11724.72
2017-07-27 11:24:41.924733,9,8,8168.36
2017-07-27 11:24:41.956809,9,1,5339.23
2017-07-27 11:24:41.972822,9,2,7394.22
2017-07-27 11:24:42.004818,9,3,10744.14
2017-07-27 11:24:42.036812,9,4,13521.66
2017-07-27 11:24:42.068834,9,5,14863.51
2017-07-27 11:24:42.084790,9,6,14065.91
2017-07-27 11:24:42.116776,9,7,11691.87
2017-07-27 11:24:42.148749,9,8,8173.05
2017-07-27 11:24:42.180499,9,1,5311.08
2017-07-27 11:24:42.196750,9,2,7394.22
2017-07-27 11:24:42.253549,9,3,10739.45
2017-07-27 11:24:42.260288,9,4,13559.20
2017-07-27 11:24:42.516678,9,7,11715.33
2017-07-27 11:24:42.532624,9,8,8173.05
2017-07-27 11:24:42.564431,9,1,5329.84
2017-07-27 11:24:42.596642,9,2,7375.45
2017-07-27 11:24:42.628380,9,3,10758.21
2017-07-27 11:24:42.644614,9,4,13535.74
2017-07-27 11:24:42.676593,9,5,14854.12
2017-07-27 11:24:42.708613,9,6,14075.29
2017-07-27 11:24:42.772549,9,8,8173.05
2017-07-27 11:24:42.804522,9,1,5301.69
2017-07-27 11:24:42.836510,9,2,7412.99
2017-07-27 11:24:42.852508,9,3,10725.37
2017-07-27 11:24:42.884505,9,4,13498.20
2017-07-27 11:24:42.916509,9,5,14910.42
2017-07-27 11:24:42.932637,9,6,14070.60
2017-07-27 11:24:42.996507,9,8,8182.44
2017-07-27 11:24:43.028451,9,1,5315.77
2017-07-27 11:24:43.060447,9,2,7375.45
2017-07-27 11:24:43.076464,9,3,10744.14
2017-07-27 11:24:43.108468,9,4,13526.35
2017-07-27 11:24:43.140458,9,5,14891.66
2017-07-27 11:24:43.172257,9,6,14079.98
2017-07-27 11:24:43.220364,9,8,8158.98
2017-07-27 11:24:43.252380,9,1,5329.84
2017-07-27 11:24:43.284236,9,2,7408.29
2017-07-27 11:24:43.323141,9,3,10678.45
2017-07-27 11:24:43.332164,9,4,13535.74
2017-07-27 11:24:43.364250,9,5,14830.67
2017-07-27 11:24:43.380112,9,6,14103.44
2017-07-27 11:24:43.444279,9,8,8177.74
2017-07-27 11:24:43.476491,9,1,5339.23
2017-07-27 11:24:43.492256,9,2,7380.14
2017-07-27 11:24:43.524315,9,3,10739.45
2017-07-27 11:24:43.556280,9,4,13526.35
2017-07-27 11:24:43.588281,9,5,14901.04
2017-07-27 11:24:43.604272,9,6,14079.98
2017-07-27 11:24:43.668255,9,8,8196.51
2017-07-27 11:24:43.700223,9,1,5306.39
2017-07-27 11:24:43.732074,9,2,7384.84
2017-07-27 11:24:43.748247,9,3,10748.83
2017-07-27 11:24:43.780250,9,4,13559.20
2017-07-27 11:24:43.812276,9,5,14854.12
2017-07-27 11:24:43.828256,9,6,14098.75
2017-07-27 11:24:43.891995,9,8,8201.20
2017-07-27 11:24:43.924124,9,1,5339.23
2017-07-27 11:24:43.955960,9,2,7380.14
2017-07-27 11:24:43.972161,9,3,10725.37
2017-07-27 11:24:44.003793,9,4,13531.05
2017-07-27 11:24:44.036149,9,5,14891.66
2017-07-27 11:24:44.052135,9,6,14051.83
2017-07-27 11:24:44.084096,9,7,11701.26
2017-07-27 11:24:44.116093,9,8,8135.52
2017-07-27 11:24:44.147914,9,1,5329.84
2017-07-27 11:24:44.164127,9,2,7403.60
2017-07-27 11:24:44.196144,9,3,10772.29
2017-07-27 11:24:44.228087,9,4,13521.66
2017-07-27 11:24:44.260062,9,5,14882.27
2017-07-27 11:24:44.276075,9,6,14089.37
2017-07-27 11:24:44.308094,9,7,11691.87
2017-07-27 11:24:44.340028,9,8,8191.82
2017-07-27 11:24:44.389451,9,1,5334.54
2017-07-27 11:24:44.389685,9,2,7417.68
2017-07-27 11:24:44.419915,9,3,10748.83
2017-07-27 11:24:44.452054,9,4,13531.05
2017-07-27 11:24:44.467750,9,5,14891.66
2017-07-27 11:24:44.531988,9,7,11654.34
2017-07-27 11:24:44.563974,9,8,8154.29
2017-07-27 11:24:44.595732,9,1,5329.84
2017-07-27 11:24:44.611796,9,2,7389.53
2017-07-27 11:24:44.643409,9,3,10776.98
2017-07-27 11:24:44.675484,9,4,13531.05
2017-07-27 11:24:44.691473,9,5,14872.89
2017-07-27 11:24:44.723643,9,6,14103.44
2017-07-27 11:24:44.755531,9,7,11734.10
2017-07-27 11:24:44.787643,9,8,8168.36
2017-07-27 11:24:44.803730,9,1,5334.54
2017-07-27 11:24:44.835491,9,2,7417.68
2017-07-27 11:24:44.867812,9,3,10786.36
2017-07-27 11:24:44.899965,9,4,13535.74
2017-07-27 11:24:44.915806,9,5,14849.43
2017-07-27 11:24:44.947889,9,6,14075.29
2017-07-27 11:24:44.979831,9,7,11729.41
2017-07-27 11:24:45.011652,9,8,8177.74
2017-07-27 11:24:45.027804,9,1,5329.84
2017-07-27 11:24:45.059818,9,2,7398.91
2017-07-27 11:24:45.091706,9,3,10776.98
2017-07-27 11:24:45.107720,9,4,13507.59
2017-07-27 11:24:45.139766,9,5,14872.89
2017-07-27 11:24:45.171344,9,6,14108.13
2017-07-27 11:24:45.203694,9,7,11748.18
2017-07-27 11:24:45.219692,9,8,8154.29
2017-07-27 11:24:45.251760,9,1,5325.15
2017-07-27 11:24:45.283678,9,2,7389.53
2017-07-27 11:24:45.315774,9,3,10725.37
2017-07-27 11:24:45.331718,9,4,13512.28
2017-07-27 11:24:45.363624,9,5,14840.05
2017-07-27 11:24:45.395498,9,6,14075.29
2017-07-27 11:24:45.455621,9,7,11752.87
2017-07-27 11:24:45.455836,9,8,8187.13
2017-07-27 11:24:45.475456,9,1,5334.54
2017-07-27 11:24:45.507342,9,2,7398.91
2017-07-27 11:24:45.523292,9,3,10711.30
2017-07-27 11:24:45.555130,9,4,13531.05
2017-07-27 11:24:45.587232,9,5,14943.27
2017-07-27 11:24:45.619210,9,6,14065.91
2017-07-27 11:24:45.635231,9,7,11696.57
2017-07-27 11:24:45.891285,9,2,7361.38
2017-07-27 11:24:45.923636,9,3,10730.06
2017-07-27 11:24:45.955172,9,4,13531.05
2017-07-27 11:24:45.971494,9,5,14858.82
2017-07-27 11:24:46.003585,9,6,14098.75
2017-07-27 11:24:46.035223,9,7,11715.33
2017-07-27 11:24:46.067145,9,8,8196.51
2017-07-27 11:24:46.083498,9,1,5334.54
2017-07-27 11:24:46.115509,9,2,7412.99
2017-07-27 11:24:46.147447,9,3,10776.98
2017-07-27 11:24:46.163456,9,4,13545.12
2017-07-27 11:24:46.195682,9,5,14896.35
2017-07-27 11:24:46.227080,9,6,14061.22
2017-07-27 11:24:46.259307,9,7,11729.41
2017-07-27 11:24:46.275484,9,8,8163.67
2017-07-27 11:24:46.307429,9,1,5329.84
2017-07-27 11:24:46.339393,9,2,7394.22
2017-07-27 11:24:46.371418,9,3,10744.14
2017-07-27 11:24:46.387455,9,4,13563.89
2017-07-27 11:24:46.418960,9,5,14896.35
2017-07-27 11:24:46.451354,9,6,14079.98
2017-07-27 11:24:46.483081,9,7,11710.64
2017-07-27 11:24:46.521426,9,8,8196.51
2017-07-27 11:24:46.531130,9,1,5320.46
2017-07-27 11:24:46.563369,9,2,7412.99
2017-07-27 11:24:46.579159,9,3,10744.14
2017-07-27 11:24:46.611061,9,4,13535.74
2017-07-27 11:24:46.643355,9,5,14905.73
2017-07-27 11:24:46.675259,9,6,14079.98
2017-07-27 11:24:46.690892,9,7,11734.10
2017-07-27 11:24:46.723300,9,8,8163.67
2017-07-27 11:24:46.755303,9,1,5315.77
2017-07-27 11:24:46.787033,9,2,7394.22
2017-07-27 11:24:46.802977,9,3,10767.60
2017-07-27 11:24:46.834816,9,4,13516.97
2017-07-27 11:24:46.866957,9,5,14877.58
2017-07-27 11:24:46.882829,9,6,14070.60
2017-07-27 11:24:46.915006,9,7,11705.95
2017-07-27 11:24:46.947052,9,8,8173.05
2017-07-27 11:24:46.979117,9,1,5353.30
2017-07-27 11:24:46.995181,9,2,7408.29
2017-07-27 11:24:47.027234,9,3,10739.45
2017-07-27 11:24:47.058864,9,4,13545.12
2017-07-27 11:24:47.091067,9,5,14816.59
2017-07-27 11:24:47.107282,9,6,14061.22
2017-07-27 11:24:47.139227,9,7,11710.64
2017-07-27 11:24:47.203155,9,1,5306.39
2017-07-27 11:24:47.219106,9,2,7384.84
2017-07-27 11:24:47.251159,9,3,10748.83
2017-07-27 11:24:47.283159,9,4,13554.50
2017-07-27 11:24:47.314722,9,5,14858.82
2017-07-27 11:24:47.331109,9,6,14070.60
2017-07-27 11:24:47.363136,9,7,11738.79
2017-07-27 11:24:47.426905,9,1,5329.84
2017-07-27 11:24:47.442658,9,2,7375.45
2017-07-27 11:24:47.475058,9,3,10753.52
2017-07-27 11:24:47.507055,9,4,13531.05
2017-07-27 11:24:47.539118,9,5,14882.27
2017-07-27 11:24:47.590826,9,6,14070.60
2017-07-27 11:24:47.591206,9,7,11701.26
2017-07-27 11:24:47.651015,9,1,5329.84
2017-07-27 11:24:47.666803,9,2,7375.45
2017-07-27 11:24:47.698578,9,3,10725.37
2017-07-27 11:24:47.730942,9,4,13535.74
2017-07-27 11:24:47.763000,9,5,14886.97
2017-07-27 11:24:47.778961,9,6,14103.44
2017-07-27 11:24:47.811000,9,7,11649.65
2017-07-27 11:24:47.842883,9,8,8187.13
2017-07-27 11:24:47.874825,9,1,5297.00
2017-07-27 11:24:47.890922,9,2,7394.22
2017-07-27 11:24:48.146737,9,5,14863.51
2017-07-27 11:24:48.178879,9,6,14079.98
2017-07-27 11:24:48.210697,9,7,11720.03
2017-07-27 11:24:48.226870,9,8,8196.51
2017-07-27 11:24:48.258754,9,1,5339.23
2017-07-27 11:24:48.290736,9,2,7412.99
2017-07-27 11:24:48.306853,9,3,10786.36
2017-07-27 11:24:48.338828,9,4,13516.97
2017-07-27 11:24:48.370825,9,5,14872.89
2017-07-27 11:24:48.418863,9,7,11687.18
2017-07-27 11:24:48.450403,9,8,8191.82
2017-07-27 11:24:48.482516,9,1,5339.23
2017-07-27 11:24:48.514755,9,2,7394.22
2017-07-27 11:24:48.530770,9,3,10791.06
2017-07-27 11:24:48.562663,9,4,13502.90
2017-07-27 11:24:48.594814,9,5,14858.82
2017-07-27 11:24:48.866629,9,1,5329.84
2017-07-27 11:24:48.898622,9,2,7384.84
2017-07-27 11:24:49.154660,9,5,14905.73
2017-07-27 11:24:49.218083,9,7,11734.10
2017-07-27 11:24:49.234522,9,8,8168.36
2017-07-27 11:24:49.266488,9,1,5315.77
2017-07-27 11:24:49.298469,9,2,7408.29
2017-07-27 11:24:49.330343,9,3,10748.83
2017-07-27 11:24:49.346063,9,4,13531.05
2017-07-27 11:24:49.378215,9,5,14821.28
2017-07-27 11:24:49.410111,9,6,14089.37
2017-07-27 11:24:49.426434,9,7,11720.03
2017-07-27 11:24:49.458354,9,8,8168.36
2017-07-27 11:24:49.490399,9,1,5353.30
2017-07-27 11:24:49.521966,9,2,7417.68
2017-07-27 11:24:49.538392,9,3,10791.06
2017-07-27 11:24:49.570383,9,4,13512.28
2017-07-27 11:24:49.602410,9,5,14844.74
2017-07-27 11:24:49.634315,9,6,14084.67
2017-07-27 11:24:49.650320,9,7,11724.72
2017-07-27 11:24:49.682353,9,8,8173.05
2017-07-27 11:24:49.727754,9,1,5320.46
2017-07-27 11:24:49.746188,9,2,7408.29
2017-07-27 11:24:49.762289,9,3,10720.68
2017-07-27 11:24:49.793900,9,4,13573.27
2017-07-27 11:24:49.826288,9,5,14872.89
2017-07-27 11:24:49.842318,9,6,14094.06
2017-07-27 11:24:49.873990,9,7,11677.80
2017-07-27 11:24:49.906027,9,8,8215.28
2017-07-27 11:24:49.938076,9,1,5311.08
2017-07-27 11:24:49.954034,9,2,7403.60
2017-07-27 11:24:49.986030,9,3,10786.36
2017-07-27 11:24:50.017872,9,4,13559.20
2017-07-27 11:24:50.049928,9,5,14858.82
2017-07-27 11:24:50.066199,9,6,14098.75
2017-07-27 11:24:50.098257,9,7,11701.26
2017-07-27 11:24:50.130192,9,8,8182.44
2017-07-27 11:24:50.386146,9,3,10800.44
2017-07-27 11:24:50.418100,9,4,13540.43
2017-07-27 11:24:50.433760,9,5,14877.58
2017-07-27 11:24:50.466067,9,6,14089.37
2017-07-27 11:24:50.498010,9,7,11677.80
2017-07-27 11:24:50.514004,9,8,8201.20
2017-07-27 11:24:50.545889,9,1,5343.92
2017-07-27 11:24:50.578051,9,2,7398.91
2017-07-27 11:24:50.610049,9,3,10730.06
2017-07-27 11:24:50.625647,9,4,13540.43
2017-07-27 11:24:50.658031,9,5,14807.21
2017-07-27 11:24:50.690019,9,6,14065.91
2017-07-27 11:24:50.721553,9,7,11743.48
2017-07-27 11:24:50.737943,9,8,8163.67
2017-07-27 11:24:50.809567,9,1,5353.30
2017-07-27 11:24:50.809778,9,2,7408.29
2017-07-27 11:24:50.833810,9,3,10767.60
2017-07-27 11:24:50.849954,9,4,13516.97
2017-07-27 11:24:50.881700,9,5,14915.12
2017-07-27 11:24:50.913761,9,6,14108.13
2017-07-27 11:24:50.929689,9,7,11734.10
2017-07-27 11:24:50.961960,9,8,8168.36
2017-07-27 11:24:50.993438,9,1,5320.46
2017-07-27 11:24:51.025908,9,2,7375.45
2017-07-27 11:24:51.041947,9,3,10701.91
2017-07-27 11:24:51.074204,9,4,13545.12
2017-07-27 11:24:51.105890,9,5,14877.58
2017-07-27 11:24:51.137724,9,6,14079.98
2017-07-27 11:24:51.153759,9,7,11729.41
2017-07-27 11:24:51.185695,9,8,8182.44
2017-07-27 11:24:51.217721,9,1,5339.23
2017-07-27 11:24:51.249648,9,2,7412.99
2017-07-27 11:24:51.265870,9,3,10720.68
2017-07-27 11:24:51.297420,9,4,13540.43
2017-07-27 11:24:51.329844,9,5,14844.74
2017-07-27 11:24:51.345815,9,6,14108.13
2017-07-27 11:24:51.377830,9,7,11748.18
2017-07-27 11:24:51.409807,9,8,8154.29
2017-07-27 11:24:51.441572,9,1,5315.77
2017-07-27 11:24:51.457761,9,2,7384.84
2017-07-27 11:24:51.489801,9,3,10758.21
2017-07-27 11:24:51.521645,9,4,13502.90
2017-07-27 11:24:51.553291,9,5,14821.28
2017-07-27 11:24:51.569701,9,6,14075.29
2017-07-27 11:24:51.601710,9,7,11795.09
2017-07-27 11:24:51.633737,9,8,8201.20
2017-07-27 11:24:51.649733,9,1,5329.84
2017-07-27 11:24:51.681275,9,2,7412.99
2017-07-27 11:24:51.713735,9,3,10791.06
2017-07-27 11:24:51.745695,9,4,13531.05
2017-07-27 11:24:51.761395,9,5,14877.58
2017-07-27 11:24:51.793714,9,6,14098.75
2017-07-27 11:24:51.825516,9,7,11715.33
2017-07-27 11:24:51.861354,9,8,8187.13
2017-07-27 11:24:51.873473,9,1,5315.77
2017-07-27 11:24:51.905703,9,2,7370.76
2017-07-27 11:24:51.937223,9,3,10847.36
2017-07-27 11:24:51.969508,9,4,13526.35
2017-07-27 11:24:52.193131,9,7,11715.33
2017-07-27 11:24:52.225551,9,8,8215.28
2017-07-27 11:24:52.257622,9,1,5339.23
2017-07-27 11:24:52.289579,9,2,7398.91
2017-07-27 11:24:52.305590,9,3,10748.83
2017-07-27 11:24:52.337552,9,4,13516.97
2017-07-27 11:24:52.369559,9,5,14854.12
2017-07-27 11:24:52.401473,9,6,14065.91
2017-07-27 11:24:52.417541,9,7,11715.33
2017-07-27 11:24:52.449006,9,8,8205.89
2017-07-27 11:24:52.481291,9,1,5306.39
2017-07-27 11:24:52.497435,9,2,7361.38
2017-07-27 11:24:52.529448,9,3,10730.06
2017-07-27 11:24:52.561498,9,4,13554.50
2017-07-27 11:24:52.593402,9,5,14872.89
2017-07-27 11:24:52.609403,9,6,14079.98
2017-07-27 11:24:52.641172,9,7,11715.33
2017-07-27 11:24:52.673048,9,8,8154.29
2017-07-27 11:24:52.705437,9,1,5292.31
2017-07-27 11:24:52.721420,9,2,7403.60
2017-07-27 11:24:52.753434,9,3,10758.21
2017-07-27 11:24:52.785162,9,4,13540.43
2017-07-27 11:24:52.816932,9,5,14882.27
2017-07-27 11:24:52.833348,9,6,14079.98
2017-07-27 11:24:52.865050,9,7,11673.11
2017-07-27 11:24:52.929991,9,8,8196.51
2017-07-27 11:24:52.930221,9,1,5329.84
2017-07-27 11:24:52.944874,9,2,7422.37
2017-07-27 11:24:52.977303,9,3,10776.98
2017-07-27 11:24:53.009183,9,4,13540.43
2017-07-27 11:24:53.025367,9,5,14868.20
2017-07-27 11:24:53.057356,9,6,14103.44
2017-07-27 11:24:53.089300,9,7,11748.18
2017-07-27 11:24:53.121226,9,8,8201.20
2017-07-27 11:24:53.137314,9,1,5315.77
2017-07-27 11:24:53.169277,9,2,7417.68
2017-07-27 11:24:53.200818,9,3,10762.91
2017-07-27 11:24:53.217185,9,4,13535.74
2017-07-27 11:24:53.249184,9,5,14793.13
2017-07-27 11:24:53.281134,9,6,14108.13
2017-07-27 11:24:53.313293,9,7,11715.33
2017-07-27 11:24:53.328791,9,8,8191.82
2017-07-27 11:24:53.361128,9,1,5297.00
2017-07-27 11:24:53.393085,9,2,7403.60
2017-07-27 11:24:53.425039,9,3,10753.52
2017-07-27 11:24:53.441158,9,4,13512.28
2017-07-27 11:24:53.473129,9,5,14797.82
2017-07-27 11:24:53.505105,9,6,14089.37
2017-07-27 11:24:53.537060,9,7,11743.48
2017-07-27 11:24:53.553154,9,8,8182.44
2017-07-27 11:24:53.584967,9,1,5311.08
2017-07-27 11:24:53.617125,9,2,7380.14
2017-07-27 11:24:53.633133,9,3,10795.75
2017-07-27 11:24:53.665116,9,4,13559.20
2017-07-27 11:24:53.697108,9,5,14886.97
2017-07-27 11:24:53.729078,9,6,14089.37
2017-07-27 11:24:53.745069,9,7,11691.87
2017-07-27 11:24:53.776792,9,8,8201.20
2017-07-27 11:24:53.808998,9,1,5315.77
2017-07-27 11:24:53.841039,9,2,7384.84
2017-07-27 11:24:53.857010,9,3,10730.06
2017-07-27 11:24:53.889002,9,4,13545.12
2017-07-27 11:24:53.921004,9,5,14877.58
2017-07-27 11:24:53.952824,9,6,14075.29
2017-07-27 11:24:53.995449,9,7,11687.18
2017-07-27 11:24:54.032924,9,1,5320.46
2017-07-27 11:24:54.065032,9,2,7403.60
2017-07-27 11:24:54.080698,9,3,10692.53
2017-07-27 11:24:54.112916,9,4,13540.43
2017-07-27 11:24:54.144941,9,5,14858.82
2017-07-27 11:24:54.176748,9,6,14056.52
2017-07-27 11:24:54.192949,9,7,11691.87
2017-07-27 11:24:54.256979,9,1,5278.23
2017-07-27 11:24:54.288885,9,2,7351.99
2017-07-27 11:24:54.304857,9,3,10720.68
2017-07-27 11:24:54.336889,9,4,13516.97
2017-07-27 11:24:54.368890,9,5,14858.82
2017-07-27 11:24:54.400888,9,6,14079.98
2017-07-27 11:24:54.416876,9,7,11720.03
2017-07-27 11:24:54.448849,9,8,8205.89
2017-07-27 11:24:54.480861,9,1,5320.46
2017-07-27 11:24:54.496849,9,2,7408.29
2017-07-27 11:24:54.528816,9,3,10701.91
2017-07-27 11:24:54.560707,9,4,13587.35
2017-07-27 11:24:54.592808,9,5,14858.82
2017-07-27 11:24:54.608810,9,6,14079.98
2017-07-27 11:24:54.640824,9,7,11734.10
2017-07-27 11:24:54.672798,9,8,8191.82
2017-07-27 11:24:54.704807,9,1,5329.84
2017-07-27 11:24:54.720777,9,2,7384.84
2017-07-27 11:24:54.752793,9,3,10706.60
2017-07-27 11:24:54.784834,9,4,13512.28
2017-07-27 11:24:54.816759,9,5,14868.20
2017-07-27 11:24:54.832790,9,6,14075.29
2017-07-27 11:24:54.896734,9,8,8182.44
2017-07-27 11:24:54.928768,9,1,5334.54
2017-07-27 11:24:54.944710,9,2,7375.45
2017-07-27 11:24:54.976737,9,3,10753.52
2017-07-27 11:24:55.008681,9,4,13540.43
2017-07-27 11:24:55.063168,9,5,14840.05
2017-07-27 11:24:55.063401,9,6,14070.60
2017-07-27 11:24:55.120672,9,8,8182.44
2017-07-27 11:24:55.152404,9,1,5353.30
2017-07-27 11:24:55.168648,9,2,7342.61
2017-07-27 11:24:55.200590,9,3,10734.76
2017-07-27 11:24:55.232630,9,4,13545.12
2017-07-27 11:24:55.264641,9,5,14821.28
2017-07-27 11:24:55.280598,9,6,14098.75
2017-07-27 11:24:55.344586,9,8,8191.82
2017-07-27 11:24:55.376198,9,1,5334.54
2017-07-27 11:24:55.392595,9,2,7333.23
2017-07-27 11:24:55.424424,9,3,10697.22
2017-07-27 11:24:55.456620,9,4,13507.59
2017-07-27 11:24:55.488520,9,5,14854.12
2017-07-27 11:24:55.504540,9,6,14094.06
2017-07-27 11:24:55.568535,9,8,8163.67
2017-07-27 11:24:55.600427,9,1,5357.99
2017-07-27 11:24:55.616492,9,2,7384.84
2017-07-27 11:24:55.648424,9,3,10730.06
2017-07-27 11:24:55.680528,9,4,13516.97
2017-07-27 11:24:55.712514,9,5,14830.67
2017-07-27 11:24:55.728486,9,6,14089.37
2017-07-27 11:24:55.792560,9,8,8168.36
2017-07-27 11:24:55.824462,9,1,5343.92
2017-07-27 11:24:55.840486,9,2,7356.69
2017-07-27 11:24:55.872442,9,3,10669.07
2017-07-27 11:24:55.904458,9,4,13451.29
2017-07-27 11:24:55.936143,9,5,14807.21
2017-07-27 11:24:55.952310,9,6,14122.21
2017-07-27 11:24:55.984392,9,7,11842.01
2017-07-27 11:24:56.016421,9,8,8177.74
2017-07-27 11:24:56.048070,9,1,5376.76
2017-07-27 11:24:56.064387,9,2,7244.08
2017-07-27 11:24:56.129081,9,3,10659.69
2017-07-27 11:24:56.129326,9,4,13432.52
2017-07-27 11:24:56.144193,9,5,14779.06
2017-07-27 11:24:56.176403,9,6,14155.05
2017-07-27 11:24:56.208162,9,7,11884.24
2017-07-27 11:24:56.240356,9,8,8346.65
2017-07-27 11:24:56.256367,9,1,5334.54
