2017-07-27 14:35:40.886085,9,6,18757.67
2017-07-27 14:35:40.917786,9,7,19339.45
2017-07-27 14:35:40.949935,9,8,22323.41
2017-07-27 14:35:40.982001,9,1,25405.90
2017-07-27 14:35:41.029936,9,3,26639.84
2017-07-27 14:35:41.125932,9,7,19325.38
2017-07-27 14:35:41.157907,9,8,22407.86
2017-07-27 14:35:41.221594,9,2,27320.14
2017-07-27 14:35:41.381825,9,7,19452.05
2017-07-27 14:35:41.430082,9,8,22539.23
2017-07-27 14:35:41.477771,9,2,27470.28
2017-07-27 14:35:41.509674,9,3,27071.48
2017-07-27 14:35:41.541720,9,4,24505.08
2017-07-27 14:35:41.637674,9,7,19522.43
2017-07-27 14:35:41.669576,9,8,22745.67
2017-07-27 14:35:41.717670,9,2,27639.18
2017-07-27 14:35:41.749662,9,3,27043.33
2017-07-27 14:35:41.877564,9,7,19592.81
2017-07-27 14:35:41.909586,9,8,22759.75
2017-07-27 14:35:41.973289,9,2,27779.93
2017-07-27 14:35:42.005650,9,3,27099.63
2017-07-27 14:35:42.037071,9,4,24462.86
2017-07-27 14:35:42.101349,9,6,18940.65
2017-07-27 14:35:42.117553,9,7,19686.64
2017-07-27 14:35:42.149429,9,8,23013.10
2017-07-27 14:35:42.245361,9,3,27001.10
2017-07-27 14:35:42.277174,9,4,24289.26
2017-07-27 14:35:42.373359,9,7,19813.32
2017-07-27 14:35:42.405295,9,8,23017.79
2017-07-27 14:35:42.453266,9,2,27629.80
2017-07-27 14:35:42.496610,9,3,26874.42
2017-07-27 14:35:42.548982,9,5,20850.20
2017-07-27 14:35:42.597014,9,7,19780.48
2017-07-27 14:35:42.725132,9,3,26597.61
2017-07-27 14:35:42.885033,9,8,22825.43
2017-07-27 14:35:42.948839,9,3,26306.72
2017-07-27 14:35:43.028910,9,6,18729.52
2017-07-27 14:35:43.156962,9,3,26067.44
2017-07-27 14:35:43.221112,9,5,20207.43
2017-07-27 14:35:43.236893,9,6,18574.69
2017-07-27 14:35:43.268868,9,7,19583.42
2017-07-27 14:35:43.300856,9,8,22647.15
2017-07-27 14:35:43.332826,9,1,25391.83
2017-07-27 14:35:43.396824,9,3,25762.48
2017-07-27 14:35:43.492789,9,7,19630.34
2017-07-27 14:35:43.524808,9,8,22553.31
2017-07-27 14:35:43.604624,9,3,25415.29
2017-07-27 14:35:43.732146,9,8,22497.01
2017-07-27 14:35:43.764348,9,1,25077.48
2017-07-27 14:35:43.796427,9,2,26123.74
2017-07-27 14:35:43.812468,9,3,25152.55
2017-07-27 14:35:43.924500,9,6,18645.07
2017-07-27 14:35:43.940497,9,7,19658.49
2017-07-27 14:35:43.972484,9,8,22534.54
2017-07-27 14:35:44.004462,9,1,24842.89
2017-07-27 14:35:44.020454,9,2,25861.00
2017-07-27 14:35:44.052440,9,3,24810.05
2017-07-27 14:35:44.084396,9,4,22295.26
2017-07-27 14:35:44.164217,9,7,19696.02
2017-07-27 14:35:44.196340,9,8,22421.94
2017-07-27 14:35:44.260330,9,2,25466.90
2017-07-27 14:35:44.308276,9,4,22041.91
2017-07-27 14:35:44.404213,9,7,19869.62
2017-07-27 14:35:44.436187,9,8,22459.47
2017-07-27 14:35:44.468179,9,1,24514.47
2017-07-27 14:35:44.484169,9,2,25161.93
2017-07-27 14:35:44.516159,9,3,24232.96
2017-07-27 14:35:44.548142,9,4,21661.87
2017-07-27 14:35:44.643783,9,7,19954.07
2017-07-27 14:35:44.732794,9,8,22553.31
2017-07-27 14:35:44.787838,9,4,21431.98
2017-07-27 14:35:44.883957,9,7,20061.98
2017-07-27 14:35:44.915938,9,8,22525.16
2017-07-27 14:35:45.107642,9,7,20235.58
2017-07-27 14:35:45.187787,9,2,24326.80
2017-07-27 14:35:45.219755,9,3,23313.37
2017-07-27 14:35:45.331639,9,7,20385.71
2017-07-27 14:35:45.363617,9,8,22595.54
2017-07-27 14:35:45.395575,9,1,23984.30
2017-07-27 14:35:45.587479,9,8,22694.06
2017-07-27 14:35:45.795411,9,7,20690.68
2017-07-27 14:35:45.833811,9,8,22698.75
2017-07-27 14:35:46.019312,9,7,20864.27
2017-07-27 14:35:46.051089,9,8,22848.89
2017-07-27 14:35:46.227070,9,7,21080.10
2017-07-27 14:35:46.259185,9,8,22956.80
2017-07-27 14:35:46.434808,9,7,21267.77
2017-07-27 14:35:46.466782,9,8,23036.56
2017-07-27 14:35:47.202753,9,1,23566.73
2017-07-27 14:35:47.249165,9,2,22445.40
2017-07-27 14:35:47.362718,9,7,22098.21
2017-07-27 14:35:47.378694,9,8,23529.20
2017-07-27 14:35:47.410684,9,1,23477.59
2017-07-27 14:35:47.442378,9,2,22285.88
2017-07-27 14:35:47.586599,9,7,22328.10
2017-07-27 14:35:47.618415,9,8,23759.09
2017-07-27 14:35:47.650589,9,1,23576.11
2017-07-27 14:35:47.666574,9,2,22112.28
2017-07-27 14:35:47.698557,9,3,20465.47
2017-07-27 14:35:47.810507,9,7,22600.23
2017-07-27 14:35:47.842324,9,8,23852.93
2017-07-27 14:35:47.874493,9,1,23547.96
2017-07-27 14:35:47.890454,9,2,22060.67
2017-07-27 14:35:47.922277,9,3,20291.88
2017-07-27 14:35:48.018264,9,6,21084.79
2017-07-27 14:35:48.050391,9,7,22867.66
2017-07-27 14:35:48.066418,9,8,24129.74
2017-07-27 14:35:48.098365,9,1,23651.18
2017-07-27 14:35:48.130359,9,2,21971.53
2017-07-27 14:35:48.290321,9,7,23219.54
2017-07-27 14:35:48.346165,9,8,24322.10
2017-07-27 14:35:48.354034,9,1,23721.56
2017-07-27 14:35:48.370145,9,2,21882.39
2017-07-27 14:35:48.434241,9,4,19095.48
2017-07-27 14:35:48.498258,9,6,21830.78
2017-07-27 14:35:48.530261,9,7,23510.43
2017-07-27 14:35:48.562047,9,8,24533.24
2017-07-27 14:35:48.578182,9,1,23829.47
2017-07-27 14:35:48.609818,9,2,21905.85
2017-07-27 14:35:48.753872,9,6,22224.89
2017-07-27 14:35:48.802077,9,8,24833.51
2017-07-27 14:35:48.834087,9,1,23885.77
2017-07-27 14:35:48.866062,9,2,21858.93
2017-07-27 14:35:48.994011,9,6,22581.46
2017-07-27 14:35:49.025979,9,7,24209.50
2017-07-27 14:35:49.041950,9,8,25115.01
2017-07-27 14:35:49.073960,9,1,24021.83
2017-07-27 14:35:49.105961,9,2,21863.62
2017-07-27 14:35:49.233820,9,6,22919.27
2017-07-27 14:35:49.249887,9,7,24467.55
2017-07-27 14:35:49.281899,9,8,25288.61
2017-07-27 14:35:49.313887,9,1,24171.97
2017-07-27 14:35:49.329882,9,2,21755.71
2017-07-27 14:35:49.473802,9,6,23266.46
2017-07-27 14:35:49.518392,9,7,24880.42
2017-07-27 14:35:49.521383,9,8,25588.88
2017-07-27 14:35:49.553692,9,1,24340.87
2017-07-27 14:35:49.585459,9,2,21807.32
2017-07-27 14:35:49.697646,9,6,23585.50
2017-07-27 14:35:49.761643,9,8,25879.77
2017-07-27 14:35:49.793588,9,1,24453.47
2017-07-27 14:35:49.825435,9,2,21858.93
2017-07-27 14:35:49.937265,9,6,23848.24
2017-07-27 14:35:50.001207,9,8,26025.21
2017-07-27 14:35:50.033438,9,1,24617.69
2017-07-27 14:35:50.065518,9,2,21844.85
2017-07-27 14:35:50.193424,9,6,24162.58
2017-07-27 14:35:50.225202,9,7,25856.31
2017-07-27 14:35:50.241386,9,8,26320.80
2017-07-27 14:35:50.273211,9,1,24744.36
2017-07-27 14:35:50.305209,9,2,21816.70
2017-07-27 14:35:50.433154,9,6,24472.24
2017-07-27 14:35:50.529295,9,1,24880.42
2017-07-27 14:35:50.585481,9,2,21840.16
2017-07-27 14:35:50.689184,9,6,24819.43
2017-07-27 14:35:50.753200,9,8,26724.29
2017-07-27 14:35:50.769155,9,1,24946.11
2017-07-27 14:35:50.801153,9,2,21797.93
2017-07-27 14:35:50.833154,9,3,19644.41
2017-07-27 14:35:50.865101,9,4,19649.11
2017-07-27 14:35:50.929042,9,6,24983.64
2017-07-27 14:35:50.993094,9,8,26972.95
2017-07-27 14:35:51.009071,9,1,25049.33
2017-07-27 14:35:51.041059,9,2,21732.25
2017-07-27 14:35:51.073024,9,3,19588.11
2017-07-27 14:35:51.200747,9,7,26869.73
2017-07-27 14:35:51.232436,9,8,27127.78
2017-07-27 14:35:51.248713,9,1,25171.31
2017-07-27 14:35:51.280851,9,2,21722.87
2017-07-27 14:35:51.312919,9,3,19527.12
2017-07-27 14:35:51.440849,9,7,27259.15
2017-07-27 14:35:51.472899,9,8,27376.44
2017-07-27 14:35:51.504825,9,1,25279.22
2017-07-27 14:35:51.536785,9,2,21713.48
2017-07-27 14:35:51.632563,9,5,22168.58
2017-07-27 14:35:51.668808,9,6,25729.63
2017-07-27 14:35:51.712716,9,8,27587.57
2017-07-27 14:35:51.744738,9,1,25396.52
2017-07-27 14:35:51.776574,9,2,21779.17
2017-07-27 14:35:51.808706,9,3,19536.50
2017-07-27 14:35:51.824651,9,4,19550.58
2017-07-27 14:35:51.920630,9,7,27859.69
2017-07-27 14:35:51.936648,9,8,27709.56
2017-07-27 14:35:51.968634,9,1,25532.58
2017-07-27 14:35:52.000601,9,2,21788.55
2017-07-27 14:35:52.032584,9,3,19484.90
2017-07-27 14:35:52.224503,9,1,25631.11
2017-07-27 14:35:52.256453,9,2,21915.23
2017-07-27 14:35:52.288441,9,3,19541.20
2017-07-27 14:35:52.384385,9,6,26499.08
2017-07-27 14:35:52.416365,9,7,28338.25
2017-07-27 14:35:52.448285,9,8,28169.35
2017-07-27 14:35:52.464369,9,1,25748.40
2017-07-27 14:35:52.496280,9,2,21905.85
2017-07-27 14:35:52.528323,9,3,19677.26
2017-07-27 14:35:52.544313,9,4,19935.31
2017-07-27 14:35:52.688207,9,8,28403.94
2017-07-27 14:35:52.736160,9,1,25879.77
2017-07-27 14:35:52.736390,9,2,21887.08
2017-07-27 14:35:52.767957,9,3,19611.57
2017-07-27 14:35:52.799940,9,4,20090.13
2017-07-27 14:35:52.896218,9,7,28821.50
2017-07-27 14:35:52.928118,9,8,28643.22
2017-07-27 14:35:52.944103,9,1,26015.83
2017-07-27 14:35:52.976081,9,2,21952.76
2017-07-27 14:35:53.007828,9,3,19686.64
2017-07-27 14:35:53.040029,9,4,20174.58
2017-07-27 14:35:53.056111,9,5,23397.83
2017-07-27 14:35:53.120018,9,7,29084.25
2017-07-27 14:35:53.151988,9,8,28779.28
2017-07-27 14:35:53.168003,9,1,26025.21
2017-07-27 14:35:53.199856,9,2,22023.14
2017-07-27 14:35:53.231945,9,3,19714.79
2017-07-27 14:35:53.263809,9,4,20226.20
2017-07-27 14:35:53.279953,9,5,23698.10
2017-07-27 14:35:53.311948,9,6,27559.42
2017-07-27 14:35:53.376056,9,8,28943.49
2017-07-27 14:35:53.407830,9,1,26142.51
2017-07-27 14:35:53.423850,9,2,21976.22
2017-07-27 14:35:53.455816,9,3,19766.40
2017-07-27 14:35:53.487544,9,4,20315.34
2017-07-27 14:35:53.519454,9,5,23740.33
2017-07-27 14:35:53.583754,9,7,29492.43
2017-07-27 14:35:53.599738,9,8,29037.33
2017-07-27 14:35:53.631348,9,1,26245.73
2017-07-27 14:35:53.663717,9,2,22055.98
2017-07-27 14:35:53.695298,9,3,19681.95
2017-07-27 14:35:53.711250,9,4,20348.18
2017-07-27 14:35:53.743419,9,5,23913.92
2017-07-27 14:35:53.887540,9,1,26348.95
2017-07-27 14:35:53.903526,9,2,22088.83
2017-07-27 14:35:54.047346,9,6,28357.02
2017-07-27 14:35:54.143303,9,1,26499.08
2017-07-27 14:35:54.159419,9,2,22154.51
2017-07-27 14:35:54.191471,9,3,19761.71
2017-07-27 14:35:54.223449,9,4,20451.40
2017-07-27 14:35:54.255272,9,5,24322.10
2017-07-27 14:35:54.335398,9,8,29529.96
2017-07-27 14:35:54.367254,9,1,26677.37
2017-07-27 14:35:54.399284,9,2,22055.98
2017-07-27 14:35:54.415368,9,3,19954.07
2017-07-27 14:35:54.447363,9,4,20540.54
2017-07-27 14:35:54.479344,9,5,24420.63
2017-07-27 14:35:54.575469,9,8,29849.00
2017-07-27 14:35:54.607104,9,1,26799.36
2017-07-27 14:35:54.671187,9,3,20047.91
2017-07-27 14:35:54.703186,9,4,20676.60
2017-07-27 14:35:54.719209,9,5,24481.62
2017-07-27 14:35:54.815224,9,8,30022.60
2017-07-27 14:35:54.871412,9,1,27010.49
2017-07-27 14:35:54.878715,9,2,22928.65
2017-07-27 14:35:54.974922,9,5,24533.24
2017-07-27 14:35:55.374951,9,7,30336.95
2017-07-27 14:35:55.470787,9,2,22712.83
2017-07-27 14:35:55.486788,9,3,20381.02
2017-07-27 14:35:55.598758,9,7,30247.80
2017-07-27 14:35:55.726676,9,4,20240.27
2017-07-27 14:35:55.870578,9,1,27118.40
2017-07-27 14:35:55.950400,9,4,20005.68
2017-07-27 14:35:56.094432,9,1,26958.87
2017-07-27 14:35:56.126331,9,2,22478.24
2017-07-27 14:35:56.142088,9,3,19958.76
2017-07-27 14:35:56.334161,9,1,26804.05
2017-07-27 14:35:56.382141,9,3,19818.01
2017-07-27 14:35:56.574246,9,1,26517.85
2017-07-27 14:35:56.605923,9,2,22192.04
2017-07-27 14:35:56.638028,9,3,19578.73
2017-07-27 14:35:56.910009,9,7,28239.73
2017-07-27 14:35:56.942004,9,8,28357.02
2017-07-27 14:35:56.958044,9,1,26137.82
2017-07-27 14:35:56.989755,9,2,21999.68
2017-07-27 14:35:57.021705,9,3,19423.90
2017-07-27 14:35:57.085852,9,5,21835.47
2017-07-27 14:35:57.149417,9,7,27808.08
2017-07-27 14:35:57.165731,9,8,28037.98
2017-07-27 14:35:57.197822,9,1,25875.08
2017-07-27 14:35:57.229790,9,2,21877.70
2017-07-27 14:35:57.261772,9,3,19353.53
2017-07-27 14:35:57.325728,9,5,21431.98
2017-07-27 14:35:57.421722,9,8,27789.32
2017-07-27 14:35:57.437666,9,1,25743.71
2017-07-27 14:35:57.469642,9,2,21840.16
2017-07-27 14:35:57.501521,9,3,19226.85
2017-07-27 14:35:57.549583,9,5,21155.16
2017-07-27 14:35:57.581595,9,6,24950.80
2017-07-27 14:35:57.613581,9,7,27057.40
2017-07-27 14:35:57.645140,9,8,27432.74
2017-07-27 14:35:57.661559,9,1,25574.81
2017-07-27 14:35:57.693405,9,2,21816.70
2017-07-27 14:35:57.725520,9,3,19245.62
2017-07-27 14:35:57.741510,9,4,18476.17
2017-07-27 14:35:57.773483,9,5,20784.51
2017-07-27 14:35:57.837436,9,7,26653.91
2017-07-27 14:35:57.901276,9,1,25377.75
2017-07-27 14:35:57.933404,9,2,21765.09
2017-07-27 14:35:57.965356,9,3,19231.54
2017-07-27 14:35:58.093291,9,7,26165.97
2017-07-27 14:35:58.124971,9,8,26874.42
2017-07-27 14:35:58.157086,9,1,25171.31
2017-07-27 14:35:58.203761,9,2,21736.94
2017-07-27 14:35:58.204734,9,3,19212.77
2017-07-27 14:35:58.269103,9,5,20122.98
2017-07-27 14:35:58.301099,9,6,23749.71
2017-07-27 14:35:58.381074,9,1,24997.72
2017-07-27 14:35:58.413051,9,2,21727.56
2017-07-27 14:35:58.429052,9,3,19104.86
2017-07-27 14:35:58.541017,9,6,23219.54
2017-07-27 14:35:58.557006,9,7,25382.44
2017-07-27 14:35:58.636944,9,1,24744.36
2017-07-27 14:35:58.652499,9,2,21647.80
2017-07-27 14:35:58.764620,9,5,19705.41
2017-07-27 14:35:58.780876,9,6,22891.12
2017-07-27 14:35:58.812847,9,7,24824.12
2017-07-27 14:35:58.876851,9,1,24575.46
2017-07-27 14:35:58.892828,9,2,21685.33
2017-07-27 14:35:58.956772,9,4,18147.75
2017-07-27 14:35:59.020745,9,6,22558.00
2017-07-27 14:35:59.100753,9,1,24354.95
2017-07-27 14:35:59.132714,9,2,21685.33
2017-07-27 14:35:59.196649,9,4,18185.28
2017-07-27 14:35:59.244693,9,6,22145.13
2017-07-27 14:35:59.308565,9,8,25213.54
2017-07-27 14:35:59.356617,9,2,21633.72
2017-07-27 14:35:59.484422,9,6,21755.71
2017-07-27 14:35:59.516543,9,7,23580.81
2017-07-27 14:35:59.548624,9,8,24810.05
2017-07-27 14:35:59.596235,9,2,21549.27
2017-07-27 14:35:59.724459,9,6,21281.84
2017-07-27 14:35:59.772448,9,8,24462.86
2017-07-27 14:35:59.804447,9,1,23773.17
2017-07-27 14:35:59.836436,9,2,21431.98
2017-07-27 14:35:59.964347,9,6,20897.12
2017-07-27 14:36:00.028332,9,8,24129.74
2017-07-27 14:36:00.060292,9,1,23510.43
2017-07-27 14:36:00.076286,9,2,21422.59
2017-07-27 14:36:00.220283,9,6,20390.41
2017-07-27 14:36:00.252200,9,7,22342.18
2017-07-27 14:36:00.268240,9,8,23759.09
2017-07-27 14:36:00.300247,9,1,23379.06
2017-07-27 14:36:00.357414,9,2,21347.53
2017-07-27 14:36:00.460223,9,6,20000.99
2017-07-27 14:36:00.491921,9,7,21938.69
2017-07-27 14:36:00.572076,9,2,21427.29
2017-07-27 14:36:00.603955,9,3,19372.29
2017-07-27 14:36:00.684077,9,6,19611.57
2017-07-27 14:36:00.715841,9,7,21586.81
2017-07-27 14:36:00.780058,9,1,23158.55
2017-07-27 14:36:00.811855,9,2,21488.28
2017-07-27 14:36:00.907745,9,6,19283.15
2017-07-27 14:36:00.940027,9,7,21230.23
2017-07-27 14:36:01.019937,9,2,21469.51
2017-07-27 14:36:01.051969,9,3,19353.53
2017-07-27 14:36:01.163424,9,7,20976.88
2017-07-27 14:36:01.403821,9,2,21605.57
2017-07-27 14:36:01.579626,9,2,21629.03
2017-07-27 14:36:01.595949,9,3,19714.79
2017-07-27 14:36:01.691485,9,6,18302.57
2017-07-27 14:36:01.707687,9,7,20381.02
2017-07-27 14:36:01.899446,9,6,18119.59
2017-07-27 14:36:01.931445,9,7,20202.74
2017-07-27 14:36:02.043532,9,3,20146.43
2017-07-27 14:36:02.187425,9,7,20057.29
2017-07-27 14:36:02.235544,9,1,23102.25
2017-07-27 14:36:02.395486,9,6,18133.67
2017-07-27 14:36:02.427346,9,7,20043.22
2017-07-27 14:36:02.619267,9,5,17345.45
2017-07-27 14:36:02.707485,9,6,18133.67
2017-07-27 14:36:02.707692,9,7,20076.06
2017-07-27 14:36:02.707854,9,8,22159.20
2017-07-27 14:36:02.731129,9,1,23501.05
2017-07-27 14:36:02.763240,9,2,23106.94
2017-07-27 14:36:02.891145,9,6,18171.20
2017-07-27 14:36:02.923154,9,7,20024.45
2017-07-27 14:36:03.003078,9,2,23425.98
2017-07-27 14:36:03.147065,9,7,20076.06
2017-07-27 14:36:03.179068,9,8,22558.00
2017-07-27 14:36:03.211002,9,1,23899.85
2017-07-27 14:36:03.242999,9,2,23782.55
2017-07-27 14:36:03.418944,9,8,22619.00
2017-07-27 14:36:03.514851,9,3,22670.60
2017-07-27 14:36:03.610872,9,6,18363.57
2017-07-27 14:36:03.642813,9,7,20122.98
2017-07-27 14:36:03.818541,9,4,20291.88
2017-07-27 14:36:03.914690,9,7,20174.58
2017-07-27 14:36:03.930618,9,8,22736.29
2017-07-27 14:36:04.122551,9,6,18429.25
2017-07-27 14:36:04.170229,9,8,22797.28
2017-07-27 14:36:04.266598,9,3,23923.30
2017-07-27 14:36:04.570425,9,4,21089.48
2017-07-27 14:36:04.698101,9,8,22881.73
2017-07-27 14:36:04.762308,9,2,25490.35
2017-07-27 14:36:04.826290,9,4,21370.98
2017-07-27 14:36:04.954401,9,8,22914.58
2017-07-27 14:36:05.145947,9,6,18208.74
2017-07-27 14:36:05.177711,9,7,19785.17
2017-07-27 14:36:05.338101,9,4,21708.79
2017-07-27 14:36:05.386038,9,6,18091.44
2017-07-27 14:36:05.418040,9,7,19620.96
2017-07-27 14:36:05.450019,9,8,22740.98
2017-07-27 14:36:05.609646,9,6,17974.15
2017-07-27 14:36:05.642011,9,7,19503.66
2017-07-27 14:36:05.769864,9,3,24842.89
2017-07-27 14:36:05.801826,9,4,21844.85
2017-07-27 14:36:05.865503,9,6,17936.61
2017-07-27 14:36:06.009698,9,3,25091.55
2017-07-27 14:36:06.041708,9,4,22027.83
2017-07-27 14:36:06.105675,9,6,17725.48
2017-07-27 14:36:06.142740,9,7,19315.99
2017-07-27 14:36:06.297538,9,4,22173.28
2017-07-27 14:36:06.345537,9,6,17725.48
2017-07-27 14:36:06.377454,9,7,19255.00
2017-07-27 14:36:06.489489,9,3,25419.98
2017-07-27 14:36:06.569401,9,6,17725.48
2017-07-27 14:36:06.601412,9,7,19208.08
2017-07-27 14:36:06.617410,9,8,22651.84
2017-07-27 14:36:06.745381,9,4,22506.39
2017-07-27 14:36:06.825179,9,7,19222.16
2017-07-27 14:36:06.841274,9,8,22722.21
2017-07-27 14:36:07.065222,9,7,19330.07
2017-07-27 14:36:07.097169,9,8,22844.20
2017-07-27 14:36:07.161268,9,2,26977.64
2017-07-27 14:36:07.305042,9,7,19386.37
2017-07-27 14:36:07.337057,9,8,22956.80
2017-07-27 14:36:07.401019,9,2,27127.78
2017-07-27 14:36:07.417000,9,3,25922.00
2017-07-27 14:36:07.448938,9,4,22755.06
2017-07-27 14:36:07.528720,9,7,19513.05
2017-07-27 14:36:07.560674,9,8,23069.40
2017-07-27 14:36:07.624894,9,2,27268.53
2017-07-27 14:36:07.640881,9,3,25964.22
2017-07-27 14:36:07.672886,9,4,22792.59
2017-07-27 14:36:07.704904,9,5,19358.22
2017-07-27 14:36:07.768663,9,7,19742.94
2017-07-27 14:36:07.784816,9,8,23318.07
2017-07-27 14:36:07.848856,9,2,27287.30
2017-07-27 14:36:07.880716,9,3,25978.30
2017-07-27 14:36:07.896786,9,4,22684.68
2017-07-27 14:36:07.992778,9,7,19902.46
2017-07-27 14:36:08.024725,9,8,23608.96
2017-07-27 14:36:08.120778,9,3,25898.54
2017-07-27 14:36:08.152652,9,4,22506.39
2017-07-27 14:36:08.232603,9,7,19963.46
2017-07-27 14:36:08.312397,9,2,27216.92
2017-07-27 14:36:08.328281,9,3,25762.48
2017-07-27 14:36:08.424489,9,6,18082.06
2017-07-27 14:36:08.440484,9,7,20085.44
2017-07-27 14:36:08.472506,9,8,23627.72
2017-07-27 14:36:08.568453,9,3,25584.19
2017-07-27 14:36:08.760062,9,2,26869.73
2017-07-27 14:36:08.776331,9,3,25396.52
2017-07-27 14:36:08.856279,9,6,18218.12
2017-07-27 14:36:08.888277,9,7,20155.82
2017-07-27 14:36:08.968242,9,2,26625.76
2017-07-27 14:36:09.000244,9,3,25115.01
2017-07-27 14:36:09.303910,9,6,18377.64
2017-07-27 14:36:09.448041,9,4,21431.98
2017-07-27 14:36:09.527977,9,7,20404.48
2017-07-27 14:36:09.655776,9,3,24354.95
2017-07-27 14:36:09.735739,9,6,18584.08
2017-07-27 14:36:09.767879,9,7,20564.00
2017-07-27 14:36:09.831841,9,1,25720.25
2017-07-27 14:36:09.863810,9,2,25785.93
2017-07-27 14:36:09.879947,9,3,24162.58
2017-07-27 14:36:09.911779,9,4,20953.42
2017-07-27 14:36:10.007691,9,7,20685.99
2017-07-27 14:36:10.039594,9,8,23730.94
2017-07-27 14:36:10.279494,9,3,23749.71
2017-07-27 14:36:10.375344,9,6,18959.42
2017-07-27 14:36:10.413529,9,7,20990.95
2017-07-27 14:36:10.439249,9,8,23815.39
2017-07-27 14:36:10.455407,9,1,25387.14
2017-07-27 14:36:10.663345,9,7,21192.70
2017-07-27 14:36:10.679298,9,8,23937.38
2017-07-27 14:36:10.711314,9,1,25312.07
2017-07-27 14:36:10.823376,9,5,18565.31
2017-07-27 14:36:10.855237,9,6,19236.23
2017-07-27 14:36:10.983163,9,3,22581.46
2017-07-27 14:36:11.110971,9,7,21478.90
2017-07-27 14:36:11.126943,9,8,24087.52
2017-07-27 14:36:11.254853,9,5,18593.46
2017-07-27 14:36:11.286940,9,6,19466.13
2017-07-27 14:36:11.579395,9,1,25082.17
2017-07-27 14:36:13.110055,9,2,23158.55
2017-07-27 14:36:13.162037,9,3,20836.12
2017-07-27 14:36:13.237691,9,8,25363.67
2017-07-27 14:36:13.493880,9,3,20517.08
2017-07-27 14:36:13.525811,9,4,18612.23
2017-07-27 14:36:13.589667,9,6,21586.81
2017-07-27 14:36:13.605840,9,7,24031.21
2017-07-27 14:36:13.637614,9,8,25645.18
2017-07-27 14:36:13.701771,9,3,20376.33
2017-07-27 14:36:13.733744,9,4,18602.84
2017-07-27 14:36:13.829566,9,7,24153.20
2017-07-27 14:36:13.909710,9,2,22745.67
2017-07-27 14:36:13.925687,9,3,20235.58
2017-07-27 14:36:13.957690,9,4,18438.63
2017-07-27 14:36:14.037620,9,7,24293.95
2017-07-27 14:36:14.069602,9,8,25903.23
2017-07-27 14:36:14.101666,9,1,25274.53
2017-07-27 14:36:14.133173,9,2,22642.45
2017-07-27 14:36:14.149586,9,3,20052.60
2017-07-27 14:36:14.181593,9,4,18283.81
2017-07-27 14:36:14.245444,9,6,22163.89
2017-07-27 14:36:14.261527,9,7,24453.47
2017-07-27 14:36:14.293348,9,8,25997.06
2017-07-27 14:36:14.325507,9,1,25255.76
2017-07-27 14:36:14.357526,9,2,22534.54
2017-07-27 14:36:14.373507,9,3,19963.46
2017-07-27 14:36:14.405299,9,4,18232.20
2017-07-27 14:36:14.469221,9,6,22370.33
2017-07-27 14:36:14.485010,9,7,24767.82
2017-07-27 14:36:14.517250,9,8,26147.20
2017-07-27 14:36:14.597122,9,3,19775.78
2017-07-27 14:36:14.741231,9,8,26306.72
2017-07-27 14:36:14.757351,9,1,25297.99
2017-07-27 14:36:14.789344,9,2,22398.48
2017-07-27 14:36:14.821366,9,3,19733.56
2017-07-27 14:36:14.853386,9,4,18161.82
2017-07-27 14:36:14.917000,9,6,22745.67
2017-07-27 14:36:14.965255,9,8,26470.93
2017-07-27 14:36:14.997152,9,1,25410.59
2017-07-27 14:36:15.029256,9,2,22314.03
2017-07-27 14:36:15.061260,9,3,19531.81
2017-07-27 14:36:15.077228,9,4,18124.28
2017-07-27 14:36:15.141006,9,6,23050.64
2017-07-27 14:36:15.173057,9,7,25438.75
2017-07-27 14:36:15.189239,9,8,26574.15
2017-07-27 14:36:15.220875,9,1,25485.66
2017-07-27 14:36:15.252884,9,2,22356.25
2017-07-27 14:36:15.296810,9,3,19498.97
2017-07-27 14:36:15.300623,9,4,18180.58
2017-07-27 14:36:15.333011,9,5,19653.80
2017-07-27 14:36:15.365041,9,6,23318.07
2017-07-27 14:36:15.381049,9,7,25762.48
2017-07-27 14:36:15.412949,9,8,26743.05
2017-07-27 14:36:15.445010,9,1,25588.88
2017-07-27 14:36:15.477002,9,2,22360.95
2017-07-27 14:36:15.493024,9,3,19484.90
2017-07-27 14:36:15.524969,9,4,18265.04
2017-07-27 14:36:15.588940,9,6,23529.20
2017-07-27 14:36:15.684884,9,1,25781.24
2017-07-27 14:36:15.716874,9,2,22468.86
2017-07-27 14:36:15.748852,9,3,19653.80
2017-07-27 14:36:15.764860,9,4,18438.63
2017-07-27 14:36:15.796849,9,5,20240.27
2017-07-27 14:36:15.924767,9,1,25968.91
2017-07-27 14:36:15.940760,9,2,22520.47
2017-07-27 14:36:16.100674,9,7,26677.37
2017-07-27 14:36:16.164627,9,1,26100.28
2017-07-27 14:36:16.196633,9,2,22581.46
2017-07-27 14:36:16.212600,9,3,19775.78
2017-07-27 14:36:16.324538,9,6,24542.62
2017-07-27 14:36:16.364797,9,7,27080.86
2017-07-27 14:36:16.404487,9,1,26269.19
2017-07-27 14:36:16.436348,9,2,22670.60
2017-07-27 14:36:16.468455,9,3,19860.24
2017-07-27 14:36:16.564428,9,6,24856.97
2017-07-27 14:36:16.596438,9,7,27329.52
2017-07-27 14:36:16.628259,9,8,28103.66
2017-07-27 14:36:16.643977,9,1,26447.47
