2017-07-27 12:24:38.240613,9,3,15356.14
2017-07-27 12:24:38.256583,9,4,10307.80
2017-07-27 12:24:38.288564,9,5,4841.90
2017-07-27 12:24:38.320408,9,6,6723.30
2017-07-27 12:24:38.352186,9,7,11949.92
2017-07-27 12:24:38.368549,9,8,16463.40
2017-07-27 12:24:38.432550,9,2,18053.91
2017-07-27 12:24:38.464532,9,3,15421.83
2017-07-27 12:24:38.480519,9,4,10373.49
2017-07-27 12:24:38.512556,9,5,4790.29
2017-07-27 12:24:38.544500,9,6,6418.33
2017-07-27 12:24:38.576476,9,7,11720.03
2017-07-27 12:24:38.592488,9,8,16256.96
2017-07-27 12:24:38.736326,9,5,4719.91
2017-07-27 12:24:38.775368,9,6,6127.44
2017-07-27 12:24:38.783890,9,7,11433.83
2017-07-27 12:24:38.816395,9,8,16139.67
2017-07-27 12:24:38.864079,9,2,18119.59
2017-07-27 12:24:38.896085,9,3,15590.73
2017-07-27 12:24:38.928047,9,4,10655.00
2017-07-27 12:24:38.960147,9,5,4757.45
2017-07-27 12:24:38.976348,9,6,5827.17
2017-07-27 12:24:39.008338,9,7,11255.54
2017-07-27 12:24:39.040318,9,8,15942.61
2017-07-27 12:24:39.152381,9,4,10734.76
2017-07-27 12:24:39.183959,9,5,4785.60
2017-07-27 12:24:39.215828,9,6,5545.66
2017-07-27 12:24:39.247736,9,7,11091.33
2017-07-27 12:24:39.263904,9,8,15942.61
2017-07-27 12:24:39.344263,9,3,15764.33
2017-07-27 12:24:39.359816,9,4,10837.97
2017-07-27 12:24:39.392222,9,5,4874.74
2017-07-27 12:24:39.424207,9,6,5494.06
2017-07-27 12:24:39.568196,9,3,15844.09
2017-07-27 12:24:39.584169,9,4,10978.73
2017-07-27 12:24:39.616156,9,5,4945.12
2017-07-27 12:24:39.648178,9,6,5418.99
2017-07-27 12:24:39.680031,9,7,11091.33
2017-07-27 12:24:39.696190,9,8,16050.52
2017-07-27 12:24:39.808117,9,4,11138.25
2017-07-27 12:24:39.889638,9,5,5062.41
2017-07-27 12:24:39.889953,9,6,5353.30
2017-07-27 12:24:40.192002,9,4,11447.90
2017-07-27 12:24:40.783679,9,7,10978.73
2017-07-27 12:24:40.815687,9,8,16238.19
2017-07-27 12:24:40.863454,9,2,19194.01
2017-07-27 12:24:40.895851,9,3,16970.11
2017-07-27 12:24:40.958027,9,4,11996.84
2017-07-27 12:24:40.958259,9,5,5864.70
2017-07-27 12:24:40.975714,9,6,5151.56
2017-07-27 12:24:41.007645,9,7,10936.50
2017-07-27 12:24:41.039669,9,8,16322.65
2017-07-27 12:24:41.359809,9,7,10683.15
2017-07-27 12:24:41.391614,9,8,16332.03
2017-07-27 12:24:41.487665,9,4,12644.30
2017-07-27 12:24:41.567740,9,7,10570.54
2017-07-27 12:24:41.711513,9,4,13019.64
2017-07-27 12:24:41.727591,9,5,6887.51
2017-07-27 12:24:41.759625,9,6,4719.91
2017-07-27 12:24:41.791459,9,7,10401.64
2017-07-27 12:24:41.903579,9,4,13352.76
2017-07-27 12:24:41.935551,9,5,7220.62
2017-07-27 12:24:41.951538,9,6,4644.85
2017-07-27 12:24:41.983578,9,7,10279.65
2017-07-27 12:24:42.040912,9,8,15830.01
2017-07-27 12:24:42.063451,9,2,19954.07
2017-07-27 12:24:42.095365,9,3,18171.20
2017-07-27 12:24:42.127475,9,4,13671.80
2017-07-27 12:24:42.159499,9,5,7581.89
2017-07-27 12:24:42.175570,9,6,4635.46
2017-07-27 12:24:42.207496,9,7,10045.07
2017-07-27 12:24:42.239453,9,8,15895.70
2017-07-27 12:24:42.366980,9,4,14028.37
2017-07-27 12:24:42.399074,9,5,7947.85
2017-07-27 12:24:42.415269,9,6,4630.77
2017-07-27 12:24:42.479390,9,8,15783.09
2017-07-27 12:24:42.559396,9,3,18551.23
2017-07-27 12:24:42.591337,9,4,14333.34
2017-07-27 12:24:42.623308,9,5,8280.96
2017-07-27 12:24:42.655303,9,6,4673.00
2017-07-27 12:24:42.671286,9,7,9735.41
2017-07-27 12:24:42.703023,9,8,15656.42
2017-07-27 12:24:42.799378,9,3,18846.82
2017-07-27 12:24:42.831364,9,4,14577.31
2017-07-27 12:24:42.847316,9,5,8524.93
2017-07-27 12:24:42.879356,9,6,4630.77
2017-07-27 12:24:42.911214,9,7,9580.58
2017-07-27 12:24:42.943232,9,8,15548.50
2017-07-27 12:24:42.991204,9,2,20559.31
2017-07-27 12:24:43.023232,9,3,19039.18
2017-07-27 12:24:43.055218,9,4,14891.66
2017-07-27 12:24:43.127958,9,5,8839.28
2017-07-27 12:24:43.128223,9,6,4621.39
2017-07-27 12:24:43.134697,9,7,9444.52
2017-07-27 12:24:43.167249,9,8,15515.66
2017-07-27 12:24:43.247120,9,3,19311.30
2017-07-27 12:24:43.279113,9,4,15069.95
2017-07-27 12:24:43.295094,9,5,9064.49
2017-07-27 12:24:43.327093,9,6,4654.23
2017-07-27 12:24:43.359109,9,7,9341.30
2017-07-27 12:24:43.391114,9,8,15515.66
2017-07-27 12:24:43.518738,9,4,15290.46
2017-07-27 12:24:43.566996,9,6,4729.30
2017-07-27 12:24:43.598903,9,7,9369.45
2017-07-27 12:24:43.615038,9,8,15553.20
2017-07-27 12:24:43.710823,9,3,19667.87
2017-07-27 12:24:43.742521,9,4,15464.05
2017-07-27 12:24:43.758678,9,5,9322.53
2017-07-27 12:24:43.790670,9,6,4804.37
2017-07-27 12:24:43.822922,9,7,9392.91
2017-07-27 12:24:43.838931,9,8,15590.73
2017-07-27 12:24:45.358560,9,5,9355.38
2017-07-27 12:24:45.422474,9,8,15632.96
2017-07-27 12:24:45.550493,9,5,9336.61
2017-07-27 12:24:45.726486,9,4,15403.06
2017-07-27 12:24:45.742461,9,5,9341.30
2017-07-27 12:24:45.806480,9,7,9022.26
2017-07-27 12:24:45.838458,9,8,15229.47
2017-07-27 12:24:45.982199,9,5,9327.23
2017-07-27 12:24:46.030355,9,7,8815.82
2017-07-27 12:24:46.062400,9,8,14985.49
2017-07-27 12:24:46.094384,9,1,18926.58
2017-07-27 12:24:46.174401,9,4,15281.07
2017-07-27 12:24:46.206416,9,5,9355.38
2017-07-27 12:24:46.222354,9,6,3955.16
2017-07-27 12:24:46.270381,9,8,14797.82
2017-07-27 12:24:46.414061,9,4,15267.00
2017-07-27 12:24:46.495371,9,5,9308.46
2017-07-27 12:24:46.495585,9,6,3814.40
2017-07-27 12:24:46.497483,9,7,8379.49
2017-07-27 12:24:46.558307,9,1,18785.82
2017-07-27 12:24:46.654090,9,4,15182.55
2017-07-27 12:24:46.686275,9,5,9299.08
2017-07-27 12:24:46.718035,9,6,3748.72
2017-07-27 12:24:46.734228,9,7,8276.27
2017-07-27 12:24:46.766276,9,8,14488.17
2017-07-27 12:24:46.910174,9,4,15098.10
2017-07-27 12:24:46.926133,9,5,9191.16
2017-07-27 12:24:46.958121,9,6,3786.25
2017-07-27 12:24:46.990115,9,7,8266.89
2017-07-27 12:24:47.022030,9,8,14450.63
2017-07-27 12:24:47.038102,9,1,18537.16
2017-07-27 12:24:47.150075,9,5,9219.32
2017-07-27 12:24:47.182171,9,6,3819.10
2017-07-27 12:24:47.213777,9,7,8252.81
2017-07-27 12:24:47.230134,9,8,14352.11
2017-07-27 12:24:47.262063,9,1,18565.31
2017-07-27 12:24:47.358226,9,4,15069.95
2017-07-27 12:24:47.389863,9,5,9214.62
2017-07-27 12:24:47.453983,9,7,8327.88
2017-07-27 12:24:47.645926,9,5,9266.23
2017-07-27 12:24:47.681968,9,6,4180.36
2017-07-27 12:24:47.693634,9,7,8435.79
2017-07-27 12:24:47.853621,9,4,15074.64
2017-07-27 12:24:47.885435,9,5,9313.15
2017-07-27 12:24:47.917747,9,6,4288.27
2017-07-27 12:24:47.933825,9,7,8459.25
2017-07-27 12:24:47.997822,9,1,18696.68
2017-07-27 12:24:48.093527,9,4,15130.94
2017-07-27 12:24:48.109478,9,5,9299.08
2017-07-27 12:24:48.141700,9,6,4410.26
2017-07-27 12:24:48.173773,9,7,8468.63
2017-07-27 12:24:48.205594,9,8,14516.32
2017-07-27 12:24:48.333717,9,4,15145.01
2017-07-27 12:24:48.349682,9,5,9388.22
2017-07-27 12:24:48.381502,9,6,4475.94
2017-07-27 12:24:48.413678,9,7,8463.94
2017-07-27 12:24:48.445555,9,8,14483.47
2017-07-27 12:24:48.461798,9,1,18523.08
2017-07-27 12:24:48.557644,9,4,15191.93
2017-07-27 12:24:48.589741,9,5,9444.52
2017-07-27 12:24:48.605618,9,6,4616.70
2017-07-27 12:24:48.637605,9,7,8492.09
2017-07-27 12:24:48.669395,9,8,14492.86
2017-07-27 12:24:48.701598,9,1,18659.15
2017-07-27 12:24:48.797442,9,5,9486.75
2017-07-27 12:24:48.829564,9,6,4733.99
2017-07-27 12:24:48.861572,9,7,8562.47
2017-07-27 12:24:48.877380,9,8,14521.01
2017-07-27 12:24:48.973452,9,3,19039.18
2017-07-27 12:24:49.021472,9,5,9486.75
2017-07-27 12:24:49.053491,9,6,4860.67
2017-07-27 12:24:49.085142,9,7,8632.84
2017-07-27 12:24:49.117284,9,8,14586.69
2017-07-27 12:24:49.245476,9,4,15262.31
2017-07-27 12:24:49.261328,9,5,9552.43
2017-07-27 12:24:49.293427,9,6,4963.89
2017-07-27 12:24:49.325418,9,7,8693.84
2017-07-27 12:24:49.357447,9,8,14638.30
2017-07-27 12:24:49.373422,9,1,18621.61
2017-07-27 12:24:49.437431,9,3,19109.56
2017-07-27 12:24:49.469383,9,4,15267.00
2017-07-27 12:24:49.485360,9,5,9580.58
2017-07-27 12:24:49.517381,9,6,5062.41
2017-07-27 12:24:49.549218,9,7,8839.28
2017-07-27 12:24:49.581355,9,8,14755.60
2017-07-27 12:24:49.693302,9,4,15248.23
2017-07-27 12:24:49.725192,9,5,9627.50
2017-07-27 12:24:49.757051,9,6,5221.93
2017-07-27 12:24:49.788889,9,7,8970.65
2017-07-27 12:24:49.848355,9,8,14858.82
2017-07-27 12:24:49.933149,9,4,15271.69
2017-07-27 12:24:49.965211,9,5,9665.03
2017-07-27 12:24:49.997185,9,6,5367.38
2017-07-27 12:24:50.029151,9,7,9130.17
2017-07-27 12:24:50.045192,9,8,14966.73
2017-07-27 12:24:50.077192,9,1,18926.58
2017-07-27 12:24:50.141160,9,4,15360.83
2017-07-27 12:24:50.172875,9,5,9763.56
2017-07-27 12:24:50.205160,9,6,5522.21
2017-07-27 12:24:50.237076,9,7,9209.93
2017-07-27 12:24:50.253242,9,8,15004.26
2017-07-27 12:24:50.381099,9,4,15403.06
2017-07-27 12:24:50.413065,9,5,9838.63
2017-07-27 12:24:50.445078,9,6,5672.34
2017-07-27 12:24:50.477157,9,7,9195.86
2017-07-27 12:24:50.493062,9,8,14994.88
2017-07-27 12:24:50.524932,9,1,19043.87
2017-07-27 12:24:50.621010,9,4,15464.05
2017-07-27 12:24:50.653034,9,5,9923.08
2017-07-27 12:24:50.684996,9,6,5855.32
2017-07-27 12:24:50.700990,9,7,9341.30
2017-07-27 12:24:50.732859,9,8,14999.57
2017-07-27 12:24:50.876935,9,4,15595.42
2017-07-27 12:24:50.945456,9,5,10106.06
2017-07-27 12:24:50.945922,9,6,6019.53
2017-07-27 12:24:50.956709,9,7,9467.98
2017-07-27 12:24:50.988822,9,8,15008.95
2017-07-27 12:24:51.084918,9,3,19428.59
2017-07-27 12:24:51.116828,9,4,15581.35
2017-07-27 12:24:51.132859,9,5,10077.91
2017-07-27 12:24:51.164893,9,6,6155.59
2017-07-27 12:24:51.196823,9,7,9580.58
2017-07-27 12:24:51.212838,9,8,15168.47
2017-07-27 12:24:51.308800,9,3,19475.51
2017-07-27 12:24:51.340601,9,4,15614.19
2017-07-27 12:24:51.356745,9,5,10143.59
2017-07-27 12:24:51.388817,9,6,6240.05
2017-07-27 12:24:51.420781,9,7,9693.18
2017-07-27 12:24:51.436791,9,8,15313.92
2017-07-27 12:24:51.580578,9,4,15628.27
2017-07-27 12:24:51.612764,9,5,10152.98
2017-07-27 12:24:51.676729,9,8,15464.05
2017-07-27 12:24:51.772686,9,3,19550.58
2017-07-27 12:24:51.804721,9,4,15642.34
2017-07-27 12:24:51.852312,9,6,6418.33
2017-07-27 12:24:51.900248,9,8,15496.90
2017-07-27 12:24:51.948658,9,2,20868.97
2017-07-27 12:24:52.016117,9,3,19592.81
2017-07-27 12:24:52.016502,9,4,15656.42
2017-07-27 12:24:52.044553,9,5,10209.28
2017-07-27 12:24:52.060586,9,6,6596.62
2017-07-27 12:24:52.092612,9,7,10035.68
2017-07-27 12:24:52.124683,9,8,15586.04
2017-07-27 12:24:52.156633,9,1,19480.20
2017-07-27 12:24:52.220592,9,3,19696.02
2017-07-27 12:24:52.236380,9,4,15712.72
2017-07-27 12:24:52.268348,9,5,10279.65
2017-07-27 12:24:52.316267,9,7,10190.51
2017-07-27 12:24:52.444514,9,3,19705.41
2017-07-27 12:24:52.476458,9,4,15792.48
2017-07-27 12:24:52.492502,9,5,10368.80
2017-07-27 12:24:52.524442,9,6,6953.19
2017-07-27 12:24:52.556438,9,7,10368.80
2017-07-27 12:24:52.588476,9,8,15806.55
2017-07-27 12:24:52.716271,9,5,10556.47
2017-07-27 12:24:52.748379,9,6,7112.71
2017-07-27 12:24:52.780404,9,7,10472.02
2017-07-27 12:24:52.812400,9,8,15825.32
2017-07-27 12:24:52.908160,9,3,19860.24
2017-07-27 12:24:52.940177,9,4,15933.23
2017-07-27 12:24:52.956352,9,5,10669.07
2017-07-27 12:24:52.988316,9,6,7342.61
2017-07-27 12:24:53.020244,9,7,10575.24
2017-07-27 12:24:53.101118,9,8,15905.08
2017-07-27 12:24:53.132292,9,3,19921.23
2017-07-27 12:24:53.164357,9,4,16022.37
2017-07-27 12:24:53.180077,9,5,10809.82
2017-07-27 12:24:53.212056,9,6,7544.36
2017-07-27 12:24:53.244222,9,7,10683.15
2017-07-27 12:24:53.276260,9,8,15975.45
2017-07-27 12:24:53.324250,9,2,21267.77
2017-07-27 12:24:53.356268,9,3,19996.30
2017-07-27 12:24:53.388242,9,4,16144.36
2017-07-27 12:24:53.403849,9,5,10992.80
2017-07-27 12:24:53.436191,9,6,7717.95
2017-07-27 12:24:53.467921,9,7,10767.60
2017-07-27 12:24:53.500101,9,8,16050.52
2017-07-27 12:24:53.595782,9,3,20141.74
2017-07-27 12:24:53.627724,9,4,16233.50
2017-07-27 12:24:53.643781,9,5,11147.63
2017-07-27 12:24:53.675769,9,6,7947.85
2017-07-27 12:24:53.708104,9,7,10922.43
2017-07-27 12:24:53.723971,9,8,16120.90
2017-07-27 12:24:53.836105,9,3,20066.67
2017-07-27 12:24:53.867938,9,4,16336.72
2017-07-27 12:24:53.884126,9,5,11302.46
2017-07-27 12:24:53.916023,9,6,8205.89
2017-07-27 12:24:53.948023,9,7,11072.56
2017-07-27 12:24:53.980092,9,8,16116.21
2017-07-27 12:24:53.996037,9,1,19958.76
2017-07-27 12:24:54.028030,9,2,21394.44
2017-07-27 12:24:54.060042,9,3,20127.67
2017-07-27 12:24:54.091768,9,4,16374.26
2017-07-27 12:24:54.108060,9,5,11391.60
2017-07-27 12:24:54.184999,9,6,8285.66
2017-07-27 12:24:54.185245,9,7,11110.10
2017-07-27 12:24:54.187570,9,8,16275.73
2017-07-27 12:24:54.219963,9,1,20010.37
2017-07-27 12:24:54.283930,9,3,20207.43
2017-07-27 12:24:54.315697,9,4,16458.71
2017-07-27 12:24:54.363686,9,6,8463.94
2017-07-27 12:24:54.411700,9,8,16275.73
2017-07-27 12:24:54.427792,9,1,20043.22
2017-07-27 12:24:54.491947,9,3,20146.43
2017-07-27 12:24:54.523927,9,4,16571.31
2017-07-27 12:24:54.571892,9,6,8609.39
2017-07-27 12:24:54.619883,9,8,16289.80
2017-07-27 12:24:54.635867,9,1,20085.44
2017-07-27 12:24:54.667901,9,2,21450.75
2017-07-27 12:24:54.699831,9,3,20310.65
2017-07-27 12:24:54.731857,9,4,16613.54
2017-07-27 12:24:54.747800,9,5,11738.79
2017-07-27 12:24:54.779831,9,6,8782.98
2017-07-27 12:24:54.811803,9,7,11321.23
2017-07-27 12:24:54.939781,9,3,20446.71
2017-07-27 12:24:54.971853,9,4,16773.06
2017-07-27 12:24:54.987752,9,5,12001.53
2017-07-27 12:24:55.019749,9,6,9017.57
2017-07-27 12:24:55.051754,9,7,11490.13
2017-07-27 12:24:55.083760,9,8,16454.02
2017-07-27 12:24:55.179694,9,4,16913.81
2017-07-27 12:24:55.211679,9,5,12217.35
2017-07-27 12:24:55.281293,9,6,9247.47
2017-07-27 12:24:55.281729,9,7,11644.96
2017-07-27 12:24:55.291424,9,8,16613.54
2017-07-27 12:24:55.403520,9,3,20718.83
2017-07-27 12:24:55.419308,9,4,17157.78
2017-07-27 12:24:55.451309,9,5,12437.87
2017-07-27 12:24:55.515564,9,7,11837.32
2017-07-27 12:24:55.547624,9,8,16693.30
2017-07-27 12:24:55.643593,9,3,20854.89
2017-07-27 12:24:55.675568,9,4,17354.83
2017-07-27 12:24:55.707562,9,5,12686.53
2017-07-27 12:24:55.739543,9,6,9876.16
2017-07-27 12:24:55.755542,9,7,12048.45
2017-07-27 12:24:55.787561,9,8,16829.36
2017-07-27 12:24:55.883494,9,3,21033.18
2017-07-27 12:24:55.915116,9,4,17500.28
2017-07-27 12:24:55.947351,9,5,12986.80
2017-07-27 12:24:55.963466,9,6,10162.36
2017-07-27 12:24:55.995508,9,7,12283.04
2017-07-27 12:24:56.027500,9,8,17007.65
2017-07-27 12:24:56.091453,9,2,22393.79
2017-07-27 12:24:56.155444,9,4,17697.33
2017-07-27 12:24:56.171349,9,5,13226.08
2017-07-27 12:24:56.203283,9,6,10429.79
2017-07-27 12:24:56.235400,9,7,12447.25
2017-07-27 12:24:56.267396,9,8,17143.71
2017-07-27 12:24:56.379385,9,4,17903.77
2017-07-27 12:24:56.451896,9,5,13465.36
2017-07-27 12:24:56.452147,9,6,10706.60
2017-07-27 12:24:56.458987,9,7,12658.38
2017-07-27 12:24:56.586964,9,3,21577.42
2017-07-27 12:24:56.619257,9,4,18105.52
2017-07-27 12:24:56.651292,9,5,13690.57
2017-07-27 12:24:56.683171,9,6,10974.04
2017-07-27 12:24:56.699242,9,7,12968.04
2017-07-27 12:24:56.731300,9,8,17519.05
2017-07-27 12:24:56.811242,9,3,21741.63
2017-07-27 12:24:56.843221,9,4,18274.42
2017-07-27 12:24:56.875224,9,5,13915.77
2017-07-27 12:24:56.891214,9,6,11250.85
2017-07-27 12:24:56.923017,9,7,13136.94
2017-07-27 12:24:56.955169,9,8,17650.42
2017-07-27 12:24:57.003208,9,2,22801.97
2017-07-27 12:24:57.035192,9,3,21882.39
2017-07-27 12:24:57.067189,9,4,18452.71
2017-07-27 12:24:57.099187,9,5,14140.98
2017-07-27 12:24:57.115167,9,6,11508.90
2017-07-27 12:24:57.163080,9,8,17852.16
2017-07-27 12:24:57.291038,9,4,18607.54
2017-07-27 12:24:57.307046,9,5,14361.49
2017-07-27 12:24:57.339074,9,6,11766.94
2017-07-27 12:24:57.371021,9,7,13596.73
2017-07-27 12:24:57.403057,9,8,18035.14
2017-07-27 12:24:57.483003,9,3,22159.20
2017-07-27 12:24:57.539200,9,4,18710.75
2017-07-27 12:24:57.539451,9,5,14478.78
2017-07-27 12:24:57.562914,9,6,12006.22
2017-07-27 12:24:57.595113,9,7,13803.17
2017-07-27 12:24:57.626927,9,8,18213.43
2017-07-27 12:24:57.722976,9,3,22238.96
2017-07-27 12:24:57.754703,9,4,18795.21
2017-07-27 12:24:57.770897,9,5,14694.60
2017-07-27 12:24:57.802792,9,6,12207.97
2017-07-27 12:24:57.834885,9,7,13981.46
2017-07-27 12:24:57.850984,9,8,18354.18
2017-07-27 12:24:57.898882,9,2,23407.21
2017-07-27 12:24:57.930905,9,3,22314.03
2017-07-27 12:24:57.962852,9,4,18935.96
2017-07-27 12:24:57.994995,9,5,14802.51
2017-07-27 12:24:58.010698,9,6,12344.03
2017-07-27 12:24:58.058668,9,8,18429.25
2017-07-27 12:24:58.154767,9,3,22445.40
2017-07-27 12:24:58.170760,9,4,19006.33
2017-07-27 12:24:58.202800,9,5,14929.19
2017-07-27 12:24:58.234809,9,6,12536.39
2017-07-27 12:24:58.282759,9,8,18593.46
2017-07-27 12:24:58.378713,9,3,22515.77
2017-07-27 12:24:58.394675,9,4,19198.70
2017-07-27 12:24:58.426402,9,5,15008.95
2017-07-27 12:24:58.458796,9,6,12695.91
2017-07-27 12:24:58.490703,9,7,14403.71
2017-07-27 12:24:58.506663,9,8,18677.91
2017-07-27 12:24:58.570669,9,2,23716.87
2017-07-27 12:24:58.622535,9,3,22633.07
2017-07-27 12:24:58.634345,9,4,19273.77
2017-07-27 12:24:58.666542,9,5,15224.77
2017-07-27 12:24:58.682673,9,6,12911.73
2017-07-27 12:24:58.714623,9,7,14628.92
2017-07-27 12:24:58.778600,9,3,22731.60
2017-07-27 12:24:58.810575,9,4,19334.76
2017-07-27 12:24:58.842599,9,5,15365.53
2017-07-27 12:24:58.874508,9,6,13099.40
2017-07-27 12:24:58.890539,9,7,14788.44
2017-07-27 12:24:58.922244,9,8,18982.88
2017-07-27 12:24:59.018533,9,3,22839.51
2017-07-27 12:24:59.050532,9,4,19559.96
2017-07-27 12:24:59.082504,9,5,15548.50
2017-07-27 12:24:59.098479,9,6,13333.99
2017-07-27 12:24:59.162303,9,8,19170.55
2017-07-27 12:24:59.258307,9,3,23074.10
2017-07-27 12:24:59.306552,9,5,15754.94
2017-07-27 12:24:59.386412,9,8,19301.92
2017-07-27 12:24:59.498403,9,4,19836.78
2017-07-27 12:24:59.530426,9,5,15942.61
2017-07-27 12:24:59.546417,9,6,13728.10
2017-07-27 12:24:59.594333,9,8,19437.98
2017-07-27 12:24:59.626355,9,1,22905.19
2017-07-27 12:24:59.705240,9,2,24350.25
2017-07-27 12:24:59.738437,9,5,16069.29
2017-07-27 12:24:59.754295,9,6,13892.31
2017-07-27 12:24:59.818266,9,8,19583.42
2017-07-27 12:24:59.882227,9,2,24411.25
2017-07-27 12:24:59.929892,9,4,20099.52
2017-07-27 12:24:59.962243,9,5,16242.89
2017-07-27 12:24:59.977955,9,6,14075.29
2017-07-27 12:25:00.042206,9,8,19728.87
2017-07-27 12:25:00.122039,9,3,23576.11
2017-07-27 12:25:00.154169,9,4,20188.66
2017-07-27 12:25:00.185993,9,5,16303.88
2017-07-27 12:25:00.202145,9,6,14183.20
2017-07-27 12:25:00.234182,9,7,15708.03
2017-07-27 12:25:00.346084,9,2,24720.91
2017-07-27 12:25:00.378014,9,3,23571.42
2017-07-27 12:25:00.394078,9,4,20329.41
2017-07-27 12:25:00.425911,9,5,16463.40
2017-07-27 12:25:00.474186,9,7,15895.70
2017-07-27 12:25:00.602007,9,3,23651.18
2017-07-27 12:25:00.634059,9,4,20404.48
2017-07-27 12:25:00.666000,9,5,16618.23
2017-07-27 12:25:00.681963,9,6,14539.78
2017-07-27 12:25:00.714010,9,7,16106.83
2017-07-27 12:25:00.789366,9,1,23369.67
2017-07-27 12:25:00.793552,9,2,24734.98
2017-07-27 12:25:00.889971,9,5,16712.06
2017-07-27 12:25:00.905903,9,6,14614.84
2017-07-27 12:25:00.937719,9,7,16210.04
2017-07-27 12:25:00.969921,9,8,20118.28
2017-07-27 12:25:01.049886,9,3,23768.48
2017-07-27 12:25:01.081740,9,4,20564.00
2017-07-27 12:25:01.113861,9,5,16810.59
2017-07-27 12:25:01.129879,9,6,14788.44
2017-07-27 12:25:01.161706,9,7,16308.57
2017-07-27 12:25:01.193705,9,8,20160.51
2017-07-27 12:25:01.290003,9,3,23810.70
2017-07-27 12:25:01.321842,9,4,20596.84
2017-07-27 12:25:01.353801,9,5,16984.18
2017-07-27 12:25:01.369798,9,6,14943.27
2017-07-27 12:25:01.401868,9,7,16388.33
2017-07-27 12:25:01.433411,9,8,20310.65
2017-07-27 12:25:01.513929,9,3,23904.54
2017-07-27 12:25:01.545766,9,4,20723.52
2017-07-27 12:25:01.577590,9,5,17129.63
2017-07-27 12:25:01.641645,9,7,16604.15
2017-07-27 12:25:01.657730,9,8,20343.49
2017-07-27 12:25:01.753702,9,3,23974.91
2017-07-27 12:25:01.785699,9,4,20901.81
2017-07-27 12:25:01.817643,9,5,17336.07
2017-07-27 12:25:01.881210,9,7,16801.21
2017-07-27 12:25:01.913672,9,8,20554.62
2017-07-27 12:25:02.025600,9,4,21127.01
2017-07-27 12:25:02.041616,9,5,17626.96
2017-07-27 12:25:02.073627,9,6,15637.65
2017-07-27 12:25:02.105596,9,7,17012.33
2017-07-27 12:25:02.249593,9,4,21380.37
2017-07-27 12:25:02.265545,9,5,17899.08
2017-07-27 12:25:02.297278,9,6,15975.45
2017-07-27 12:25:02.329113,9,7,17228.16
2017-07-27 12:25:02.345142,9,8,20939.34
2017-07-27 12:25:02.425478,9,3,24659.91
2017-07-27 12:25:02.457380,9,4,21671.26
2017-07-27 12:25:02.473476,9,5,18222.81
2017-07-27 12:25:02.537329,9,7,17603.50
2017-07-27 12:25:02.649492,9,3,24885.12
2017-07-27 12:25:02.681206,9,4,21924.61
2017-07-27 12:25:02.697461,9,5,18527.78
2017-07-27 12:25:02.729498,9,6,16702.68
2017-07-27 12:25:02.777438,9,8,21328.76
2017-07-27 12:25:02.889183,9,4,22173.28
2017-07-27 12:25:02.956140,9,5,18804.59
2017-07-27 12:25:02.956378,9,6,16927.88
2017-07-27 12:25:02.969035,9,7,18152.43
2017-07-27 12:25:03.081241,9,4,22393.79
2017-07-27 12:25:03.129226,9,6,17265.69
2017-07-27 12:25:03.161273,9,7,18372.95
2017-07-27 12:25:03.193265,9,8,21765.09
2017-07-27 12:25:03.225268,9,1,24828.82
2017-07-27 12:25:03.305214,9,4,22670.60
2017-07-27 12:25:03.401132,9,7,18720.14
2017-07-27 12:25:03.417124,9,8,22023.14
2017-07-27 12:25:03.449136,9,1,25180.70
2017-07-27 12:25:03.528972,9,4,22966.19
2017-07-27 12:25:03.592941,9,6,17941.31
2017-07-27 12:25:03.609068,9,7,19048.56
2017-07-27 12:25:03.641100,9,8,22267.11
2017-07-27 12:25:03.673033,9,1,25344.91
2017-07-27 12:25:03.720991,9,3,25982.99
2017-07-27 12:25:03.768936,9,5,20029.14
2017-07-27 12:25:03.800999,9,6,18236.89
2017-07-27 12:25:03.816991,9,7,19255.00
2017-07-27 12:25:03.848991,9,8,22534.54
2017-07-27 12:25:03.880980,9,1,25701.48
2017-07-27 12:25:04.008832,9,5,20352.87
2017-07-27 12:25:04.055947,9,6,18499.63
2017-07-27 12:25:04.056435,9,7,19625.65
2017-07-27 12:25:04.168910,9,3,26358.33
2017-07-27 12:25:04.184883,9,4,23655.87
2017-07-27 12:25:04.216866,9,5,20535.85
2017-07-27 12:25:04.248864,9,6,18823.36
2017-07-27 12:25:04.280972,9,7,19850.85
2017-07-27 12:25:04.296839,9,8,23031.87
2017-07-27 12:25:04.328825,9,1,26058.06
2017-07-27 12:25:04.440680,9,5,20831.43
2017-07-27 12:25:04.472849,9,6,19043.87
2017-07-27 12:25:04.488783,9,7,20104.21
2017-07-27 12:25:04.648813,9,5,21005.03
2017-07-27 12:25:04.728719,9,8,23515.12
2017-07-27 12:25:04.760694,9,1,26320.80
2017-07-27 12:25:04.840672,9,4,24195.43
2017-07-27 12:25:04.872662,9,5,21244.31
2017-07-27 12:25:04.904629,9,6,19574.04
2017-07-27 12:25:04.968616,9,8,23820.09
2017-07-27 12:25:05.224578,9,4,24500.39
2017-07-27 12:25:05.273415,9,5,21633.72
2017-07-27 12:25:05.320565,9,8,24162.58
2017-07-27 12:25:05.480224,9,5,21877.70
2017-07-27 12:25:05.496480,9,6,20338.80
2017-07-27 12:25:05.592470,9,1,27165.31
