2017-07-27 15:37:04.489376,9,3,16022.37
2017-07-27 15:37:04.521301,9,4,17251.62
2017-07-27 15:37:04.553292,9,5,16688.60
2017-07-27 15:37:04.585512,9,6,14286.42
2017-07-27 15:37:04.601554,9,7,11588.66
2017-07-27 15:37:04.633490,9,8,9904.31
2017-07-27 15:37:04.697440,9,2,14122.21
2017-07-27 15:37:04.729160,9,3,16571.31
2017-07-27 15:37:04.761324,9,4,17406.45
2017-07-27 15:37:04.777372,9,5,16773.06
2017-07-27 15:37:04.841462,9,7,11593.35
2017-07-27 15:37:04.873433,9,8,9824.55
2017-07-27 15:37:04.921186,9,2,14267.65
2017-07-27 15:37:04.984280,9,3,17082.71
2017-07-27 15:37:04.984523,9,4,17561.27
2017-07-27 15:37:05.001168,9,5,16885.66
2017-07-27 15:37:05.033095,9,6,14300.50
2017-07-27 15:37:05.049426,9,7,11452.60
2017-07-27 15:37:05.129286,9,2,14370.87
2017-07-27 15:37:05.144895,9,3,17209.39
2017-07-27 15:37:05.177340,9,4,17664.49
2017-07-27 15:37:05.209084,9,5,17017.03
2017-07-27 15:37:05.241052,9,6,14286.42
2017-07-27 15:37:05.321315,9,1,11002.19
2017-07-27 15:37:05.353104,9,2,14497.55
2017-07-27 15:37:05.369243,9,3,17284.46
2017-07-27 15:37:05.401237,9,4,17805.25
2017-07-27 15:37:05.433225,9,5,17063.95
2017-07-27 15:37:05.448846,9,6,14352.11
2017-07-27 15:37:05.513182,9,8,9589.96
2017-07-27 15:37:05.545162,9,1,10992.80
2017-07-27 15:37:05.577144,9,2,14586.69
2017-07-27 15:37:05.609177,9,3,17411.14
2017-07-27 15:37:05.625130,9,4,17964.76
2017-07-27 15:37:05.657060,9,5,17200.01
2017-07-27 15:37:05.688863,9,6,14356.80
2017-07-27 15:37:05.720958,9,7,11354.07
2017-07-27 15:37:05.737044,9,8,9533.66
2017-07-27 15:37:05.769025,9,1,10992.80
2017-07-27 15:37:05.801211,9,2,14619.54
2017-07-27 15:37:05.816813,9,3,17392.37
2017-07-27 15:37:05.848631,9,4,18138.36
2017-07-27 15:37:05.896739,9,6,14422.48
2017-07-27 15:37:05.928803,9,7,11236.77
2017-07-27 15:37:05.960654,9,8,9383.53
2017-07-27 15:37:05.976621,9,1,10927.12
2017-07-27 15:37:06.008794,9,2,14680.53
2017-07-27 15:37:06.058417,9,3,17458.05
2017-07-27 15:37:06.072847,9,4,18250.96
2017-07-27 15:37:06.088610,9,5,17439.29
2017-07-27 15:37:06.120881,9,6,14478.78
2017-07-27 15:37:06.152433,9,7,11189.86
2017-07-27 15:37:06.168771,9,8,9294.38
2017-07-27 15:37:06.200730,9,1,10861.43
2017-07-27 15:37:06.232698,9,2,14694.60
2017-07-27 15:37:06.328580,9,5,17472.13
2017-07-27 15:37:06.360785,9,6,14431.87
2017-07-27 15:37:06.392653,9,7,11077.25
2017-07-27 15:37:06.408742,9,8,9191.16
2017-07-27 15:37:06.440773,9,1,10842.67
2017-07-27 15:37:06.472704,9,2,14680.53
2017-07-27 15:37:06.488442,9,3,17401.75
2017-07-27 15:37:06.520684,9,4,18236.89
2017-07-27 15:37:06.552685,9,5,17415.83
2017-07-27 15:37:06.584603,9,6,14413.10
2017-07-27 15:37:06.600658,9,7,11110.10
2017-07-27 15:37:06.632651,9,8,9144.25
2017-07-27 15:37:06.664144,9,1,10805.13
2017-07-27 15:37:06.696610,9,2,14614.84
2017-07-27 15:37:06.712616,9,3,17476.82
2017-07-27 15:37:06.744604,9,4,18255.66
2017-07-27 15:37:06.776154,9,5,17406.45
2017-07-27 15:37:06.808323,9,6,14361.49
2017-07-27 15:37:06.824584,9,7,11110.10
2017-07-27 15:37:06.856548,9,8,9186.47
2017-07-27 15:37:06.888240,9,1,10809.82
2017-07-27 15:37:06.968485,9,4,18208.74
2017-07-27 15:37:07.000491,9,5,17345.45
2017-07-27 15:37:07.016450,9,6,14333.34
2017-07-27 15:37:07.048403,9,7,11077.25
2017-07-27 15:37:07.080440,9,8,9205.24
2017-07-27 15:37:07.142218,9,2,14633.61
2017-07-27 15:37:07.160304,9,3,17519.05
2017-07-27 15:37:07.176339,9,4,18128.98
2017-07-27 15:37:07.208439,9,5,17242.23
2017-07-27 15:37:07.240314,9,6,14258.27
2017-07-27 15:37:07.287899,9,8,9242.78
2017-07-27 15:37:07.320224,9,1,10936.50
2017-07-27 15:37:07.336121,9,2,14619.54
2017-07-27 15:37:07.368357,9,3,17500.28
2017-07-27 15:37:07.416344,9,5,17246.92
2017-07-27 15:37:07.447993,9,6,14225.43
2017-07-27 15:37:07.496207,9,8,9327.23
2017-07-27 15:37:07.560131,9,3,17425.21
2017-07-27 15:37:07.592199,9,4,18049.22
2017-07-27 15:37:07.624173,9,5,17176.55
2017-07-27 15:37:07.640184,9,6,14155.05
2017-07-27 15:37:07.672178,9,7,11086.64
2017-07-27 15:37:07.704286,9,8,9360.07
2017-07-27 15:37:07.736210,9,1,11058.49
2017-07-27 15:37:07.784127,9,3,17472.13
2017-07-27 15:37:07.816114,9,4,17931.92
2017-07-27 15:37:07.848088,9,5,17106.17
2017-07-27 15:37:07.864067,9,6,14126.90
2017-07-27 15:37:07.927930,9,8,9430.45
2017-07-27 15:37:07.976034,9,2,14671.15
2017-07-27 15:37:08.007658,9,3,17481.51
2017-07-27 15:37:08.167815,9,1,11114.79
2017-07-27 15:37:08.208005,9,2,14657.07
2017-07-27 15:37:08.215445,9,3,17406.45
2017-07-27 15:37:08.247525,9,4,17744.25
2017-07-27 15:37:08.279675,9,5,16876.27
2017-07-27 15:37:08.295816,9,6,14028.37
2017-07-27 15:37:08.375932,9,1,11180.47
2017-07-27 15:37:08.455820,9,4,17678.57
2017-07-27 15:37:08.487769,9,5,16763.67
2017-07-27 15:37:08.519786,9,6,13943.92
2017-07-27 15:37:08.535719,9,7,11081.95
2017-07-27 15:37:08.599741,9,1,11236.77
2017-07-27 15:37:08.631736,9,2,14624.23
2017-07-27 15:37:08.647726,9,3,17303.23
2017-07-27 15:37:08.679558,9,4,17580.04
2017-07-27 15:37:08.711711,9,5,16613.54
2017-07-27 15:37:08.743673,9,6,13854.78
2017-07-27 15:37:08.759662,9,7,11138.25
2017-07-27 15:37:08.791625,9,8,9796.40
2017-07-27 15:37:08.823588,9,1,11363.45
2017-07-27 15:37:08.855312,9,2,14628.92
2017-07-27 15:37:08.871604,9,3,17331.38
2017-07-27 15:37:08.903577,9,4,17495.59
2017-07-27 15:37:08.935159,9,5,16561.93
2017-07-27 15:37:08.951269,9,6,13840.70
2017-07-27 15:37:09.015170,9,8,9894.93
2017-07-27 15:37:09.047107,9,1,11429.14
2017-07-27 15:37:09.079129,9,2,14652.38
2017-07-27 15:37:09.175411,9,6,13807.86
2017-07-27 15:37:09.223431,9,8,9998.15
2017-07-27 15:37:09.288843,9,1,11447.90
2017-07-27 15:37:09.289196,9,2,14586.69
2017-07-27 15:37:09.335379,9,4,17303.23
2017-07-27 15:37:09.351407,9,5,16364.87
2017-07-27 15:37:09.383021,9,6,13704.64
2017-07-27 15:37:09.415389,9,7,11236.77
2017-07-27 15:37:09.447318,9,8,10016.91
2017-07-27 15:37:09.463186,9,1,11466.67
2017-07-27 15:37:09.495066,9,2,14600.77
2017-07-27 15:37:09.527357,9,3,16369.56
2017-07-27 15:37:09.543440,9,4,17204.70
2017-07-27 15:37:09.607092,9,6,13681.18
2017-07-27 15:37:09.623287,9,7,11236.77
2017-07-27 15:37:09.654965,9,8,10101.37
2017-07-27 15:37:09.686952,9,1,11518.28
2017-07-27 15:37:09.751211,9,3,16313.26
2017-07-27 15:37:09.799071,9,5,16149.05
2017-07-27 15:37:09.847164,9,7,11218.01
2017-07-27 15:37:09.879002,9,8,10087.29
2017-07-27 15:37:09.894997,9,1,11527.66
2017-07-27 15:37:09.927146,9,2,14558.54
2017-07-27 15:37:10.039072,9,6,13531.05
2017-07-27 15:37:10.070657,9,7,11175.78
2017-07-27 15:37:10.102571,9,8,10181.13
2017-07-27 15:37:10.119170,9,1,11691.87
2017-07-27 15:37:10.150956,9,2,14492.86
2017-07-27 15:37:10.214974,9,4,16904.42
2017-07-27 15:37:10.247017,9,5,15989.53
2017-07-27 15:37:10.278586,9,6,13568.58
2017-07-27 15:37:10.294718,9,7,11077.25
2017-07-27 15:37:10.373795,9,8,10265.58
2017-07-27 15:37:10.374017,9,1,11663.72
2017-07-27 15:37:10.406613,9,3,16252.27
2017-07-27 15:37:10.422773,9,4,16880.97
2017-07-27 15:37:10.454837,9,5,15970.76
2017-07-27 15:37:10.486776,9,6,13479.44
2017-07-27 15:37:10.518757,9,7,10800.44
2017-07-27 15:37:10.534782,9,8,10199.89
2017-07-27 15:37:10.582744,9,2,14431.87
2017-07-27 15:37:10.614750,9,3,16120.90
2017-07-27 15:37:10.646293,9,4,16815.28
2017-07-27 15:37:10.678476,9,5,15900.39
2017-07-27 15:37:10.694515,9,6,13479.44
2017-07-27 15:37:10.726666,9,7,11222.70
2017-07-27 15:37:10.758711,9,8,10242.12
2017-07-27 15:37:10.790368,9,1,11630.88
2017-07-27 15:37:10.806654,9,2,14417.79
2017-07-27 15:37:10.870585,9,4,16716.76
2017-07-27 15:37:10.902479,9,5,15886.31
2017-07-27 15:37:10.918543,9,6,13404.37
2017-07-27 15:37:10.982593,9,8,10237.43
2017-07-27 15:37:11.014497,9,1,11579.27
2017-07-27 15:37:11.046421,9,2,14403.71
2017-07-27 15:37:11.077927,9,3,15952.00
2017-07-27 15:37:11.094397,9,4,16693.30
2017-07-27 15:37:11.126423,9,5,15787.79
2017-07-27 15:37:11.158378,9,6,13385.60
2017-07-27 15:37:11.174234,9,7,11049.10
2017-07-27 15:37:11.254398,9,1,11466.67
2017-07-27 15:37:11.286384,9,2,14286.42
2017-07-27 15:37:11.301919,9,3,15876.93
2017-07-27 15:37:11.334281,9,4,16665.15
2017-07-27 15:37:11.366178,9,5,15717.41
2017-07-27 15:37:11.398124,9,6,13348.07
2017-07-27 15:37:11.461206,9,7,10997.50
2017-07-27 15:37:11.461606,9,8,10040.37
2017-07-27 15:37:11.477822,9,1,11471.36
2017-07-27 15:37:11.494138,9,2,14206.66
2017-07-27 15:37:11.525778,9,3,15844.09
2017-07-27 15:37:11.557844,9,4,16632.30
2017-07-27 15:37:11.590024,9,5,15689.26
2017-07-27 15:37:11.606056,9,6,13258.92
2017-07-27 15:37:11.638088,9,7,10908.35
2017-07-27 15:37:11.669644,9,8,9965.31
2017-07-27 15:37:11.701979,9,1,11321.23
2017-07-27 15:37:11.717874,9,2,14140.98
2017-07-27 15:37:11.749849,9,3,15740.87
2017-07-27 15:37:11.781986,9,4,16543.16
2017-07-27 15:37:11.798010,9,5,15590.73
2017-07-27 15:37:11.829976,9,6,13174.47
2017-07-27 15:37:11.861999,9,7,10908.35
2017-07-27 15:37:11.893934,9,8,9862.09
2017-07-27 15:37:11.909965,9,1,11180.47
2017-07-27 15:37:11.941930,9,2,13990.84
2017-07-27 15:37:11.973921,9,3,15684.57
2017-07-27 15:37:12.005909,9,4,16397.72
2017-07-27 15:37:12.021858,9,5,15567.27
2017-07-27 15:37:12.053989,9,6,13146.32
2017-07-27 15:37:12.085866,9,7,10856.74
2017-07-27 15:37:12.117569,9,8,9782.33
2017-07-27 15:37:12.133684,9,1,11138.25
2017-07-27 15:37:12.197402,9,3,15525.05
2017-07-27 15:37:12.229730,9,4,16332.03
2017-07-27 15:37:12.245606,9,5,15496.90
2017-07-27 15:37:12.277767,9,6,12972.73
2017-07-27 15:37:12.309772,9,7,10753.52
2017-07-27 15:37:12.325729,9,8,9688.49
2017-07-27 15:37:12.357904,9,1,11067.87
2017-07-27 15:37:12.389728,9,2,13836.01
2017-07-27 15:37:12.421720,9,3,15539.12
2017-07-27 15:37:12.437385,9,4,16261.65
2017-07-27 15:37:12.469727,9,5,15492.20
2017-07-27 15:37:12.528788,9,6,13047.79
2017-07-27 15:37:12.533263,9,7,10678.45
2017-07-27 15:37:12.549395,9,8,9580.58
2017-07-27 15:37:12.597662,9,2,13704.64
2017-07-27 15:37:12.629668,9,3,15417.14
2017-07-27 15:37:12.661659,9,4,16195.97
2017-07-27 15:37:12.693467,9,5,15421.83
2017-07-27 15:37:12.709663,9,6,13000.88
2017-07-27 15:37:12.741791,9,7,10655.00
2017-07-27 15:37:12.773576,9,8,9510.20
2017-07-27 15:37:12.789143,9,1,10889.58
2017-07-27 15:37:12.821574,9,2,13606.12
2017-07-27 15:37:12.853539,9,3,15313.92
2017-07-27 15:37:12.885527,9,4,16191.28
2017-07-27 15:37:12.933508,9,6,12930.50
2017-07-27 15:37:12.949475,9,7,10603.39
2017-07-27 15:37:12.981479,9,8,9378.84
2017-07-27 15:37:13.029461,9,2,13606.12
2017-07-27 15:37:13.061435,9,3,15637.65
2017-07-27 15:37:13.109399,9,5,15351.45
2017-07-27 15:37:13.173023,9,7,10537.70
2017-07-27 15:37:13.237333,9,1,10678.45
2017-07-27 15:37:13.269079,9,2,13479.44
2017-07-27 15:37:13.285250,9,3,15163.78
2017-07-27 15:37:13.317234,9,4,16120.90
2017-07-27 15:37:13.349114,9,5,15384.29
2017-07-27 15:37:13.397252,9,7,10476.71
2017-07-27 15:37:13.460868,9,1,10556.47
2017-07-27 15:37:13.493240,9,2,13502.90
2017-07-27 15:37:13.509203,9,3,15201.31
2017-07-27 15:37:13.541301,9,4,16125.59
2017-07-27 15:37:13.611323,9,5,15332.68
2017-07-27 15:37:13.620784,9,7,10472.02
2017-07-27 15:37:13.653091,9,8,9238.08
2017-07-27 15:37:13.684717,9,1,10645.61
2017-07-27 15:37:13.717053,9,2,13432.52
2017-07-27 15:37:13.733087,9,3,15393.68
2017-07-27 15:37:13.765107,9,4,16130.28
2017-07-27 15:37:13.797103,9,5,15360.83
2017-07-27 15:37:13.845058,9,7,10490.78
2017-07-27 15:37:13.877038,9,8,9266.23
2017-07-27 15:37:13.908863,9,1,10617.46
2017-07-27 15:37:13.940988,9,2,13516.97
2017-07-27 15:37:13.956997,9,3,15304.53
2017-07-27 15:37:13.989024,9,4,16139.67
2017-07-27 15:37:14.020748,9,5,15412.44
2017-07-27 15:37:14.068645,9,7,10504.86
2017-07-27 15:37:14.100877,9,8,9270.93
2017-07-27 15:37:14.132928,9,1,10664.38
2017-07-27 15:37:14.165112,9,2,13540.43
2017-07-27 15:37:14.180492,9,3,16041.14
2017-07-27 15:37:14.212634,9,4,16177.20
2017-07-27 15:37:14.244879,9,5,15356.14
2017-07-27 15:37:14.276800,9,6,12892.97
2017-07-27 15:37:14.292444,9,7,10490.78
2017-07-27 15:37:14.324825,9,8,9308.46
2017-07-27 15:37:14.356853,9,1,10669.07
2017-07-27 15:37:14.388604,9,2,13554.50
2017-07-27 15:37:14.404687,9,3,15187.24
2017-07-27 15:37:14.436906,9,4,16158.43
2017-07-27 15:37:14.468787,9,5,15365.53
2017-07-27 15:37:14.484454,9,6,12925.81
2017-07-27 15:37:14.516748,9,7,10476.71
2017-07-27 15:37:14.548262,9,8,9303.77
2017-07-27 15:37:14.580729,9,1,10730.06
2017-07-27 15:37:14.596681,9,2,13638.96
2017-07-27 15:37:14.628668,9,3,15675.18
2017-07-27 15:37:14.691650,9,4,16144.36
2017-07-27 15:37:14.692145,9,5,15323.30
2017-07-27 15:37:14.708441,9,6,12855.43
2017-07-27 15:37:14.756345,9,8,9303.77
2017-07-27 15:37:14.788571,9,1,10655.00
2017-07-27 15:37:14.820140,9,2,13568.58
2017-07-27 15:37:14.852313,9,3,15548.50
2017-07-27 15:37:14.868549,9,4,16102.13
2017-07-27 15:37:15.108069,9,7,10345.34
2017-07-27 15:37:15.140410,9,8,9191.16
2017-07-27 15:37:15.172361,9,1,10617.46
2017-07-27 15:37:15.187989,9,2,13432.52
2017-07-27 15:37:15.220382,9,3,15581.35
2017-07-27 15:37:15.252390,9,4,16036.45
2017-07-27 15:37:15.268205,9,5,15243.54
2017-07-27 15:37:15.300011,9,6,12747.52
2017-07-27 15:37:15.332336,9,7,10284.35
2017-07-27 15:37:15.364194,9,8,9167.71
2017-07-27 15:37:15.380264,9,1,10547.08
2017-07-27 15:37:15.412052,9,2,13451.29
2017-07-27 15:37:15.444322,9,3,15112.17
2017-07-27 15:37:15.476270,9,4,15970.76
2017-07-27 15:37:15.492266,9,5,15187.24
2017-07-27 15:37:15.588175,9,8,9012.88
2017-07-27 15:37:15.636156,9,2,13310.53
2017-07-27 15:37:15.652125,9,3,15102.79
2017-07-27 15:37:15.747969,9,6,12630.23
2017-07-27 15:37:15.795372,9,7,10138.90
2017-07-27 15:37:15.795592,9,8,8951.88
2017-07-27 15:37:15.828094,9,1,10340.65
2017-07-27 15:37:15.859964,9,2,13282.38
2017-07-27 15:37:15.891884,9,3,15571.96
2017-07-27 15:37:15.908066,9,4,15933.23
2017-07-27 15:37:15.956037,9,6,12592.69
2017-07-27 15:37:15.988096,9,7,10110.75
2017-07-27 15:37:16.020003,9,8,8834.59
2017-07-27 15:37:16.036022,9,1,10190.51
2017-07-27 15:37:16.067615,9,2,13197.93
2017-07-27 15:37:16.131934,9,4,15942.61
2017-07-27 15:37:16.163550,9,5,15130.94
2017-07-27 15:37:16.195774,9,6,12541.08
2017-07-27 15:37:16.211956,9,7,9979.38
2017-07-27 15:37:16.243903,9,8,8684.45
2017-07-27 15:37:16.275927,9,1,10115.44
2017-07-27 15:37:16.307813,9,2,13090.02
2017-07-27 15:37:16.323701,9,3,15595.42
2017-07-27 15:37:16.355403,9,4,15858.16
2017-07-27 15:37:16.387866,9,5,15065.25
2017-07-27 15:37:16.403873,9,6,12508.24
2017-07-27 15:37:16.435518,9,7,9880.85
2017-07-27 15:37:16.467315,9,8,8520.24
2017-07-27 15:37:16.499450,9,1,9960.61
2017-07-27 15:37:16.515324,9,2,13090.02
2017-07-27 15:37:16.547362,9,3,15623.57
2017-07-27 15:37:16.579680,9,4,15872.24
2017-07-27 15:37:16.611590,9,5,14962.03
2017-07-27 15:37:16.627732,9,6,12372.18
2017-07-27 15:37:16.659680,9,7,9768.25
2017-07-27 15:37:16.691324,9,8,8412.33
2017-07-27 15:37:16.755621,9,2,13024.34
2017-07-27 15:37:16.819297,9,4,15797.17
2017-07-27 15:37:16.864730,9,5,14962.03
2017-07-27 15:37:16.867114,9,6,12320.57
2017-07-27 15:37:16.899675,9,7,9632.19
2017-07-27 15:37:16.931567,9,8,8285.66
2017-07-27 15:37:16.947522,9,1,9833.94
2017-07-27 15:37:16.979235,9,2,12986.80
2017-07-27 15:37:17.043578,9,4,15754.94
2017-07-27 15:37:17.075575,9,5,14966.73
2017-07-27 15:37:17.107548,9,6,12278.35
2017-07-27 15:37:17.123181,9,7,9491.44
2017-07-27 15:37:17.155500,9,8,8144.90
2017-07-27 15:37:17.187182,9,1,9726.03
2017-07-27 15:37:17.219144,9,2,12991.49
2017-07-27 15:37:17.315072,9,5,14825.97
2017-07-27 15:37:17.347205,9,6,12118.83
2017-07-27 15:37:17.363350,9,7,9331.92
2017-07-27 15:37:17.395370,9,8,8055.76
2017-07-27 15:37:17.427128,9,1,9683.80
2017-07-27 15:37:17.443304,9,2,12916.43
2017-07-27 15:37:17.475357,9,3,14943.27
2017-07-27 15:37:17.507045,9,4,15698.64
2017-07-27 15:37:17.539405,9,5,14788.44
2017-07-27 15:37:17.555314,9,6,12053.14
2017-07-27 15:37:17.587369,9,7,9252.16
2017-07-27 15:37:17.619211,9,8,7915.01
2017-07-27 15:37:17.651133,9,1,9580.58
2017-07-27 15:37:17.667242,9,2,12902.35
2017-07-27 15:37:17.699050,9,3,14896.35
2017-07-27 15:37:17.730874,9,4,15647.03
2017-07-27 15:37:17.747054,9,5,14755.60
2017-07-27 15:37:17.779208,9,6,11964.00
2017-07-27 15:37:17.811186,9,7,9200.55
2017-07-27 15:37:17.843166,9,8,7825.86
2017-07-27 15:37:17.858844,9,1,9543.05
2017-07-27 15:37:17.891159,9,2,12878.89
2017-07-27 15:37:17.954837,9,4,15571.96
2017-07-27 15:37:17.987067,9,5,14638.30
2017-07-27 15:37:18.018879,9,6,11912.39
2017-07-27 15:37:18.034717,9,7,9055.10
2017-07-27 15:37:18.066876,9,8,7746.10
2017-07-27 15:37:18.099057,9,1,9430.45
2017-07-27 15:37:18.130777,9,2,12836.67
2017-07-27 15:37:18.147077,9,3,14854.12
2017-07-27 15:37:18.179059,9,4,15487.51
2017-07-27 15:37:18.211041,9,5,14553.85
2017-07-27 15:37:18.227033,9,6,11846.70
2017-07-27 15:37:18.259169,9,7,8965.96
2017-07-27 15:37:18.290658,9,8,7642.88
2017-07-27 15:37:18.322980,9,1,9388.22
2017-07-27 15:37:18.338994,9,2,12663.07
2017-07-27 15:37:18.371014,9,3,14699.30
2017-07-27 15:37:18.402986,9,4,15440.59
2017-07-27 15:37:18.434689,9,5,14563.23
2017-07-27 15:37:18.450923,9,6,11799.79
2017-07-27 15:37:18.482921,9,7,8923.73
2017-07-27 15:37:18.514927,9,8,7558.43
2017-07-27 15:37:18.530624,9,1,9228.70
2017-07-27 15:37:18.562528,9,2,12644.30
2017-07-27 15:37:18.626821,9,4,15356.14
2017-07-27 15:37:18.658850,9,5,14431.87
2017-07-27 15:37:18.690388,9,6,11682.49
2017-07-27 15:37:18.706731,9,7,8858.05
2017-07-27 15:37:18.738761,9,8,7445.83
2017-07-27 15:37:18.786819,9,2,12578.62
2017-07-27 15:37:18.818390,9,3,14497.55
2017-07-27 15:37:18.850750,9,4,15262.31
2017-07-27 15:37:18.866733,9,5,14375.56
2017-07-27 15:37:18.898745,9,6,11616.81
2017-07-27 15:37:18.930421,9,7,8745.45
2017-07-27 15:37:18.946505,9,8,7375.45
2017-07-27 15:37:18.978703,9,1,8965.96
2017-07-27 15:37:19.029636,9,2,12447.25
2017-07-27 15:37:19.074261,9,4,15196.62
2017-07-27 15:37:19.106328,9,5,14272.35
2017-07-27 15:37:19.122646,9,6,11612.12
2017-07-27 15:37:19.154576,9,7,8689.15
2017-07-27 15:37:19.186439,9,8,7267.54
2017-07-27 15:37:19.218119,9,1,8862.74
2017-07-27 15:37:19.234505,9,2,12390.95
2017-07-27 15:37:19.266467,9,3,14422.48
2017-07-27 15:37:19.298808,9,4,15206.01
2017-07-27 15:37:19.330462,9,5,14206.66
2017-07-27 15:37:19.345987,9,6,11532.36
2017-07-27 15:37:19.378454,9,7,8595.31
2017-07-27 15:37:19.410510,9,8,7183.09
2017-07-27 15:37:19.474287,9,2,12226.74
2017-07-27 15:37:19.490448,9,3,14239.50
2017-07-27 15:37:19.522425,9,4,15102.79
2017-07-27 15:37:19.554287,9,5,14192.58
2017-07-27 15:37:19.586386,9,6,11513.59
2017-07-27 15:37:19.602469,9,7,8539.01
2017-07-27 15:37:19.634423,9,8,7126.79
2017-07-27 15:37:19.666334,9,1,9285.00
2017-07-27 15:37:19.697905,9,2,12203.28
2017-07-27 15:37:19.714306,9,3,14380.26
2017-07-27 15:37:19.745877,9,4,15051.18
2017-07-27 15:37:19.778224,9,5,14117.52
2017-07-27 15:37:19.794219,9,6,11424.45
2017-07-27 15:37:19.826227,9,7,8468.63
2017-07-27 15:37:19.858172,9,8,6957.89
2017-07-27 15:37:19.889773,9,1,8951.88
2017-07-27 15:37:19.906173,9,2,12156.36
2017-07-27 15:37:19.938229,9,3,14244.20
2017-07-27 15:37:19.970210,9,4,15051.18
2017-07-27 15:37:20.002221,9,5,14070.60
2017-07-27 15:37:20.050152,9,7,8388.87
2017-07-27 15:37:20.113023,9,8,6756.14
2017-07-27 15:37:20.113434,9,1,8858.05
2017-07-27 15:37:20.129721,9,2,12161.05
2017-07-27 15:37:20.161966,9,3,14220.74
2017-07-27 15:37:20.177944,9,4,14985.49
2017-07-27 15:37:20.209728,9,5,14098.75
2017-07-27 15:37:20.241730,9,6,11457.29
2017-07-27 15:37:20.257577,9,7,8327.88
2017-07-27 15:37:20.289827,9,8,6615.39
2017-07-27 15:37:20.321965,9,1,8815.82
2017-07-27 15:37:20.385650,9,3,14295.80
2017-07-27 15:37:20.417966,9,4,15126.25
2017-07-27 15:37:20.433974,9,5,14239.50
2017-07-27 15:37:20.465981,9,6,11480.75
2017-07-27 15:37:20.529708,9,8,6465.25
2017-07-27 15:37:20.561806,9,1,8234.04
2017-07-27 15:37:20.577764,9,2,11917.08
2017-07-27 15:37:20.609800,9,3,14216.04
2017-07-27 15:37:20.641958,9,4,15121.55
2017-07-27 15:37:20.689874,9,6,11527.66
2017-07-27 15:37:20.753876,9,8,6225.97
2017-07-27 15:37:20.785487,9,1,8177.74
2017-07-27 15:37:20.801559,9,2,11921.77
2017-07-27 15:37:20.833745,9,3,14417.79
2017-07-27 15:37:20.865871,9,4,15032.41
2017-07-27 15:37:20.897845,9,5,14436.56
2017-07-27 15:37:20.913364,9,6,11522.97
2017-07-27 15:37:20.945867,9,7,8022.92
2017-07-27 15:37:21.009751,9,1,8102.68
2017-07-27 15:37:21.057341,9,3,14314.57
2017-07-27 15:37:21.089761,9,4,15102.79
2017-07-27 15:37:21.121577,9,5,14464.71
2017-07-27 15:37:21.200934,9,6,11532.36
2017-07-27 15:37:21.201151,9,8,6010.15
2017-07-27 15:37:21.233725,9,1,8027.61
2017-07-27 15:37:21.265681,9,2,11865.47
2017-07-27 15:37:21.281529,9,3,14384.95
2017-07-27 15:37:21.313202,9,4,15238.85
2017-07-27 15:37:21.345618,9,5,14492.86
2017-07-27 15:37:21.457041,9,8,5883.47
2017-07-27 15:37:21.473340,9,1,7966.61
2017-07-27 15:37:21.505586,9,2,11874.85
2017-07-27 15:37:21.537222,9,3,14314.57
2017-07-27 15:37:21.585442,9,5,14506.93
2017-07-27 15:37:21.617525,9,6,11537.05
2017-07-27 15:37:21.649463,9,7,8060.45
2017-07-27 15:37:21.681519,9,8,5761.49
2017-07-27 15:37:21.697375,9,1,7924.39
2017-07-27 15:37:21.729537,9,2,11799.79
2017-07-27 15:37:21.761522,9,3,14366.18
2017-07-27 15:37:21.777441,9,4,15163.78
2017-07-27 15:37:21.809408,9,5,14464.71
2017-07-27 15:37:21.841475,9,6,11471.36
2017-07-27 15:37:21.905335,9,8,5681.73
2017-07-27 15:37:21.937322,9,1,7915.01
2017-07-27 15:37:21.953375,9,2,11874.85
2017-07-27 15:37:21.985114,9,3,14352.11
2017-07-27 15:37:22.017556,9,4,15168.47
2017-07-27 15:37:22.049128,9,5,14497.55
2017-07-27 15:37:22.064939,9,6,11476.05
2017-07-27 15:37:22.161234,9,1,7835.25
2017-07-27 15:37:22.193260,9,2,11832.63
2017-07-27 15:37:22.224876,9,3,14319.26
2017-07-27 15:37:22.272821,9,5,14563.23
2017-07-27 15:37:22.305221,9,6,11476.05
2017-07-27 15:37:22.336954,9,7,7797.71
2017-07-27 15:37:22.401165,9,1,7816.48
2017-07-27 15:37:22.433142,9,2,11809.17
2017-07-27 15:37:22.480931,9,4,15126.25
2017-07-27 15:37:22.512732,9,5,14478.78
2017-07-27 15:37:22.528925,9,6,11433.83
2017-07-27 15:37:22.561049,9,7,7764.87
2017-07-27 15:37:22.592866,9,8,5479.98
2017-07-27 15:37:22.609071,9,1,7778.94
2017-07-27 15:37:22.640641,9,2,11757.56
2017-07-27 15:37:22.672885,9,3,14267.65
2017-07-27 15:37:22.704714,9,4,15229.47
2017-07-27 15:37:22.720835,9,5,14455.32
2017-07-27 15:37:22.752680,9,6,11358.76
2017-07-27 15:37:22.785029,9,7,7675.73
2017-07-27 15:37:22.832971,9,1,7732.03
2017-07-27 15:37:22.864920,9,2,11710.64
2017-07-27 15:37:22.896955,9,3,14225.43
2017-07-27 15:37:22.928545,9,4,15116.86
2017-07-27 15:37:22.944716,9,5,14394.33
2017-07-27 15:37:22.976927,9,6,11349.38
2017-07-27 15:37:23.008918,9,7,7971.31
